types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Nesta,457,14,0.629427612205923,0.5703849539794976,"Damian Robert Nesta ""Jr. Gong"" Marley (born 21 July 1978) is a Jamaican DJ, singer and rapper.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Nesta,457,14,0.629427612205923,0.5703849539794976,"Damian Robert Nesta ""Jr. Gong"" Marley (born 21 July 1978) is a Jamaican DJ, singer and rapper.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Nesta,457,14,0.629427612205923,0.5703849539794976,"Damian Robert Nesta ""Jr. Gong"" Marley (born 21 July 1978) is a Jamaican DJ, singer and rapper.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Nesta,457,14,0.629427612205923,0.5703849539794976,"Damian Robert Nesta ""Jr. Gong"" Marley (born 21 July 1978) is a Jamaican DJ, singer and rapper.",0,0,
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Nesta,457,14,0.629427612205923,0.5703849539794976,"Damian Robert Nesta ""Jr. Gong"" Marley (born 21 July 1978) is a Jamaican DJ, singer and rapper.",0,0,
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Nesta,457,14,0.629427612205923,0.5703849539794976,"Damian Robert Nesta ""Jr. Gong"" Marley (born 21 July 1978) is a Jamaican DJ, singer and rapper.",0,0,
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Nesta,457,14,0.629427612205923,0.5703849539794976,"Damian Robert Nesta ""Jr. Gong"" Marley (born 21 July 1978) is a Jamaican DJ, singer and rapper.",0,0,
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Nesta,457,14,0.629427612205923,0.5703849539794976,"Damian Robert Nesta ""Jr. Gong"" Marley (born 21 July 1978) is a Jamaican DJ, singer and rapper.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Nesta,457,14,0.629427612205923,0.5703849539794976,"Damian Robert Nesta ""Jr. Gong"" Marley (born 21 July 1978) is a Jamaican DJ, singer and rapper.",0,0,
http://dbpedia.org/class/yago/WikicatP.G.WodehouseCharacters,http://dbpedia.org/resource/P._G._Wodehouse_minor_characters,Nesta,457,14,0.629427612205923,0.5703849539794976,"Damian Robert Nesta ""Jr. Gong"" Marley (born 21 July 1978) is a Jamaican DJ, singer and rapper.",0,0,
