types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatPeopleFromSofia,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatBulgarianClassicalPianists,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchClassicalPianists,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatDutchPeopleOfBulgarianDescent,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Kristina_Sandulova,Kristina Sandulova,3,13,0.9999993104733808,0.0,0,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Cantus_firmus,Cantus Firmus,614,5,1.0,0.0,0,26,== Selected works == | === Chamber ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Cantus_firmus,Cantus Firmus,614,5,1.0,0.0,0,26,== Selected works == | === Chamber ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/WikicatPeopleInHinduMythology,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/ontology/Disease,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/WikicatViolenceAgainstWomen,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/WikicatViolenceAgainstWomenInAsia,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/WikicatViolenceAgainstWomenInIndia,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/WikicatWomen,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/WikicatWomenAndDeath,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/WikicatWomenAndReligion,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/WikicatWomenInHistory,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Sati_(practice),Satis,676,8,0.5561360828895993,0.7820512820512794,1,43,== Selected works == | === Chamber ===
