types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatHealthcareOccupations,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatUnitedStatesNavyRatings,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Appraisal105733583,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/BasicCognitiveProcess105701944,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Classification105732756,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Evaluation105736149,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/MilitaryRank114431471,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Rank114429985,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
http://dbpedia.org/class/yago/Status113945919,http://dbpedia.org/resource/Hospital_corpsman,Hospital Corpsman,452,16,1.0,0.0,1,2,== Early life ==
