types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/AFC_Champions_League,CL,3844,132,0.6239285091402244,0.5945061877854975,10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ==="
http://dbpedia.org/class/yago/WikicatAFCClubCompetitions,http://dbpedia.org/resource/AFC_Champions_League,CL,3844,132,0.6239285091402244,0.5945061877854975,10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ==="
http://dbpedia.org/class/yago/WikicatInternationalAssociationFootballCompetitionsInAsia,http://dbpedia.org/resource/AFC_Champions_League,CL,3844,132,0.6239285091402244,0.5945061877854975,10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ==="
http://dbpedia.org/class/yago/WikicatInternationalClubAssociationFootballCompetitions,http://dbpedia.org/resource/AFC_Champions_League,CL,3844,132,0.6239285091402244,0.5945061877854975,10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ==="
http://dbpedia.org/ontology/SoccerTournament,http://dbpedia.org/resource/AFC_Champions_League,CL,3844,132,0.6239285091402244,0.5945061877854975,10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/AFC_Champions_League,CL,3844,132,0.6239285091402244,0.5945061877854975,10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/AFC_Champions_League,CL,3844,132,0.6239285091402244,0.5945061877854975,10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ==="
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/AFC_Champions_League,CL,3844,132,0.6239285091402244,0.5945061877854975,10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ==="
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/AFC_Champions_League,CL,3844,132,0.6239285091402244,0.5945061877854975,10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/AFC_Champions_League,CL,3844,132,0.6239285091402244,0.5945061877854975,10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ==="
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/AFC_Champions_League,CL,3844,132,0.6239285091402244,0.5945061877854975,10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ==="
http://dbpedia.org/class/yago/Tournament107464725,http://dbpedia.org/resource/AFC_Champions_League,CL,3844,132,0.6239285091402244,0.5945061877854975,10,19,"== Biography == | === 2010–2015: H-Logic, Album plagarisim controversy and Monochrome ==="
