types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Web_search_engine,search engines,3447,90,1.0,4.034551421659116e-15,"Gay legally changed his last name to Gray in 2006, citing issues associated with internet search engines and content filters when fans would search for “Jason Gay.”",2,0,
http://dbpedia.org/class/yago/WikicatInternetSearchEngines,http://dbpedia.org/resource/Web_search_engine,search engines,3447,90,1.0,4.034551421659116e-15,"Gay legally changed his last name to Gray in 2006, citing issues associated with internet search engines and content filters when fans would search for “Jason Gay.”",2,0,
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Web_search_engine,search engines,3447,90,1.0,4.034551421659116e-15,"Gay legally changed his last name to Gray in 2006, citing issues associated with internet search engines and content filters when fans would search for “Jason Gay.”",2,0,
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Web_search_engine,search engines,3447,90,1.0,4.034551421659116e-15,"Gay legally changed his last name to Gray in 2006, citing issues associated with internet search engines and content filters when fans would search for “Jason Gay.”",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Web_search_engine,search engines,3447,90,1.0,4.034551421659116e-15,"Gay legally changed his last name to Gray in 2006, citing issues associated with internet search engines and content filters when fans would search for “Jason Gay.”",2,0,
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Web_search_engine,search engines,3447,90,1.0,4.034551421659116e-15,"Gay legally changed his last name to Gray in 2006, citing issues associated with internet search engines and content filters when fans would search for “Jason Gay.”",2,0,
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Web_search_engine,search engines,3447,90,1.0,4.034551421659116e-15,"Gay legally changed his last name to Gray in 2006, citing issues associated with internet search engines and content filters when fans would search for “Jason Gay.”",2,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Web_search_engine,search engines,3447,90,1.0,4.034551421659116e-15,"Gay legally changed his last name to Gray in 2006, citing issues associated with internet search engines and content filters when fans would search for “Jason Gay.”",2,0,
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Web_search_engine,search engines,3447,90,1.0,4.034551421659116e-15,"Gay legally changed his last name to Gray in 2006, citing issues associated with internet search engines and content filters when fans would search for “Jason Gay.”",2,0,
http://dbpedia.org/class/yago/SearchEngine106578654,http://dbpedia.org/resource/Web_search_engine,search engines,3447,90,1.0,4.034551421659116e-15,"Gay legally changed his last name to Gray in 2006, citing issues associated with internet search engines and content filters when fans would search for “Jason Gay.”",2,0,
