URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Alexander_Korda,652,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alexander Korda,87,1.0,0.0,"His film career took him to Broadway and then Hollywood, but he also collaborated with Alexander Korda on notable British films of the era, including The Private Life of Henry VIII, for which he won the Academy Award for Best Actor for his portrayal of the title character.",1,1,
http://dbpedia.org/resource/United_Kingdom,196331,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",British,114,0.8521893223789736,0.1137347608030959,"His film career took him to Broadway and then Hollywood, but he also collaborated with Alexander Korda on notable British films of the era, including The Private Life of Henry VIII, for which he won the Academy Award for Best Actor for his portrayal of the title character.",1,1,
http://dbpedia.org/resource/Private_Life_(song),33,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Private Life,154,0.4839700200559254,0.8170594837261449,"His film career took him to Broadway and then Hollywood, but he also collaborated with Alexander Korda on notable British films of the era, including The Private Life of Henry VIII, for which he won the Academy Award for Best Actor for his portrayal of the title character.",1,1,
http://dbpedia.org/resource/Henry_VIII,10633,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Henry VIII,170,0.9999983569054364,1.6162376592221105e-06,"His film career took him to Broadway and then Hollywood, but he also collaborated with Alexander Korda on notable British films of the era, including The Private Life of Henry VIII, for which he won the Academy Award for Best Actor for his portrayal of the title character.",1,1,
http://dbpedia.org/resource/Academy_Awards,27159,"Wikidata:Q618779,DBpedia:Award",Academy Award,203,0.9028976644440236,0.1003505883792411,"His film career took him to Broadway and then Hollywood, but he also collaborated with Alexander Korda on notable British films of the era, including The Private Life of Henry VIII, for which he won the Academy Award for Best Actor for his portrayal of the title character.",1,1,
http://dbpedia.org/resource/Academy_Award_for_Best_Actor,2464,"Wikidata:Q618779,DBpedia:Award",Best Actor,221,0.9996971890110256,0.0002796902845106443,"His film career took him to Broadway and then Hollywood, but he also collaborated with Alexander Korda on notable British films of the era, including The Private Life of Henry VIII, for which he won the Academy Award for Best Actor for his portrayal of the title character.",1,1,
http://dbpedia.org/resource/Misfits_Gaming,50,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q12973014,DUL:SocialPerson,DUL:Agent,Schema:SportsTeam,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:SportsTeam",misfits,42,0.8123244902787116,0.2094915721326851,He portrayed everything from monsters and misfits to kings.,2,1,
http://dbpedia.org/resource/Hit_song,4827,,hits,30,0.9716821514283815,0.0238163343734995,"Among Laughton's biggest film hits were The Barretts of Wimpole Street, Mutiny on the Bounty, Ruggles of Red Gap, Jamaica Inn, The Hunchback of Notre Dame, The Big Clock, and Witness for the Prosecution.",3,1,
http://dbpedia.org/resource/Wimpole_Street,148,,Wimpole Street,56,1.0,0.0,"Among Laughton's biggest film hits were The Barretts of Wimpole Street, Mutiny on the Bounty, Ruggles of Red Gap, Jamaica Inn, The Hunchback of Notre Dame, The Big Clock, and Witness for the Prosecution.",3,1,
http://dbpedia.org/resource/Ruggles_station,50,"Wikidata:Q719456,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Station",Ruggles,94,0.9979952025233728,0.002008480406084,"Among Laughton's biggest film hits were The Barretts of Wimpole Street, Mutiny on the Bounty, Ruggles of Red Gap, Jamaica Inn, The Hunchback of Notre Dame, The Big Clock, and Witness for the Prosecution.",3,1,
http://dbpedia.org/resource/Gap_Inc.,1135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gap,109,0.9980568697767994,0.0016470260822052,"Among Laughton's biggest film hits were The Barretts of Wimpole Street, Mutiny on the Bounty, Ruggles of Red Gap, Jamaica Inn, The Hunchback of Notre Dame, The Big Clock, and Witness for the Prosecution.",3,1,
http://dbpedia.org/resource/Jamaica_Inn,100,"Wikidata:Q41176,Wikidata:Q27686,Schema:Place,Schema:Hotel,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Hotel",Jamaica Inn,114,0.9999999766797604,1.3548304346854069e-08,"Among Laughton's biggest film hits were The Barretts of Wimpole Street, Mutiny on the Bounty, Ruggles of Red Gap, Jamaica Inn, The Hunchback of Notre Dame, The Big Clock, and Witness for the Prosecution.",3,1,
http://dbpedia.org/resource/Notre-Dame_de_Paris,1824,"Wikidata:Q41176,Schema:Place,Schema:LandmarksOrHistoricalBuildings,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:HistoricBuilding",Notre Dame,144,0.7311299230043766,0.2655313925241505,"Among Laughton's biggest film hits were The Barretts of Wimpole Street, Mutiny on the Bounty, Ruggles of Red Gap, Jamaica Inn, The Hunchback of Notre Dame, The Big Clock, and Witness for the Prosecution.",3,1,
http://dbpedia.org/resource/The_Big_Clock,28,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",The Big Clock,156,0.999872957677768,0.00012705846404298849,"Among Laughton's biggest film hits were The Barretts of Wimpole Street, Mutiny on the Bounty, Ruggles of Red Gap, Jamaica Inn, The Hunchback of Notre Dame, The Big Clock, and Witness for the Prosecution.",3,1,
http://dbpedia.org/resource/Daniel_Day-Lewis,650,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Daniel Day-Lewis,0,1.0,0.0,"Daniel Day-Lewis cited Laughton as one of his inspirations, saying: ""He was probably the greatest film actor who came from that period of time.",4,1,
http://dbpedia.org/resource/Actor,34508,,film actor,98,0.999885487575586,0.0001145255390192556,"Daniel Day-Lewis cited Laughton as one of his inspirations, saying: ""He was probably the greatest film actor who came from that period of time.",4,1,
http://dbpedia.org/resource/ReMarkable,7,"Wikidata:Q1067263,DBpedia:Device,DBpedia:InformationAppliance",remarkable,23,0.9993937576508564,0.0,He had something quite remarkable.,5,1,
http://dbpedia.org/resource/Actor,34508,,actor,21,0.9999145236112408,4.6589598855586326e-05,His generosity as an actor; he fed himself into that work.,6,1,
http://dbpedia.org/resource/Actor,34508,,actor,6,0.9998507154887936,8.008011192680148e-05,"As an actor, you cannot take your eyes off him.",7,1,
http://dbpedia.org/resource/The_Caine_Mutiny_Court-Martial,78,,The Caine Mutiny Court-Martial,61,1.0,0.0,"""In his later career, he took up stage directing, notably in The Caine Mutiny Court-Martial, and George Bernard Shaw's Don Juan in Hell, in which he also starred.",8,1,
http://dbpedia.org/resource/George_Gershwin,4430,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",George,97,0.8318799453664708,0.0795816885196951,"""In his later career, he took up stage directing, notably in The Caine Mutiny Court-Martial, and George Bernard Shaw's Don Juan in Hell, in which he also starred.",8,1,
http://dbpedia.org/resource/George_Bernard_Shaw,3454,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Shaw,112,0.9999997467715256,9.876460712135705e-08,"""In his later career, he took up stage directing, notably in The Caine Mutiny Court-Martial, and George Bernard Shaw's Don Juan in Hell, in which he also starred.",8,1,
http://dbpedia.org/resource/Don_Juan,809,,Don Juan,119,0.999872839436432,0.00012416289368482738,"""In his later career, he took up stage directing, notably in The Caine Mutiny Court-Martial, and George Bernard Shaw's Don Juan in Hell, in which he also starred.",8,1,
http://dbpedia.org/resource/Hell,6194,,Hell,131,0.9995623132324344,0.00023195440515604653,"""In his later career, he took up stage directing, notably in The Caine Mutiny Court-Martial, and George Bernard Shaw's Don Juan in Hell, in which he also starred.",8,1,
http://dbpedia.org/resource/Thriller_film,4681,,thriller,26,0.9986461714947008,0.0012916244411132,"He directed one film, the thriller The Night of the Hunter, which after an initially disappointing reception is acclaimed today as a film classic.",9,1,
http://dbpedia.org/resource/Hunter_Region,1266,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Hunter,52,0.8202315210261126,0.1435739751539881,"He directed one film, the thriller The Night of the Hunter, which after an initially disappointing reception is acclaimed today as a film classic.",9,1,
http://dbpedia.org/resource/Borough_of_Scarborough,237,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Scarborough,21,0.9911191890813263,0.008960060817443,"Laughton was born in Scarborough, North Riding of Yorkshire, the son of Robert Laughton (1869–1924) and Eliza (née Conlon; 1869–1953), Yorkshire hotel keepers.",0,3,== Early life and career ==
http://dbpedia.org/resource/North_Riding_of_Yorkshire,834,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Riding,34,0.999999996499696,3.500291166631593e-09,"Laughton was born in Scarborough, North Riding of Yorkshire, the son of Robert Laughton (1869–1924) and Eliza (née Conlon; 1869–1953), Yorkshire hotel keepers.",0,3,== Early life and career ==
http://dbpedia.org/resource/Hotel,13188,,hotel,150,0.9990917865020378,0.0008636593428271729,"Laughton was born in Scarborough, North Riding of Yorkshire, the son of Robert Laughton (1869–1924) and Eliza (née Conlon; 1869–1953), Yorkshire hotel keepers.",0,3,== Early life and career ==
http://dbpedia.org/resource/Blue_plaque,1903,,blue plaque,2,0.9999895925617752,1.0407546397662706e-05,A blue plaque marks his birthplace.,1,3,== Early life and career ==
http://dbpedia.org/resource/Catholic_Church,139794,,Roman Catholic,24,0.9999741777147194,2.0432724234143692e-05,"His mother was a devout Roman Catholic of Irish descent, and she sent him to briefly attend a local boys' school, Scarborough College, before sending him to Stonyhurst College, the pre-eminent English Jesuit school.",2,3,== Early life and career ==
http://dbpedia.org/resource/Irish_people,24279,"Wikidata:Q41710,DBpedia:EthnicGroup",Irish,42,0.5504453435773649,0.6728452677015241,"His mother was a devout Roman Catholic of Irish descent, and she sent him to briefly attend a local boys' school, Scarborough College, before sending him to Stonyhurst College, the pre-eminent English Jesuit school.",2,3,== Early life and career ==
http://dbpedia.org/resource/Scarborough_College,38,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Scarborough College,114,0.9999798611788718,2.0139226702734708e-05,"His mother was a devout Roman Catholic of Irish descent, and she sent him to briefly attend a local boys' school, Scarborough College, before sending him to Stonyhurst College, the pre-eminent English Jesuit school.",2,3,== Early life and career ==
http://dbpedia.org/resource/Stonyhurst_College,509,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Stonyhurst,157,0.9748182426679288,0.0258322590097093,"His mother was a devout Roman Catholic of Irish descent, and she sent him to briefly attend a local boys' school, Scarborough College, before sending him to Stonyhurst College, the pre-eminent English Jesuit school.",2,3,== Early life and career ==
http://dbpedia.org/resource/English_people,20483,"Wikidata:Q41710,DBpedia:EthnicGroup",English,193,0.880659697486171,0.0882506686849937,"His mother was a devout Roman Catholic of Irish descent, and she sent him to briefly attend a local boys' school, Scarborough College, before sending him to Stonyhurst College, the pre-eminent English Jesuit school.",2,3,== Early life and career ==
http://dbpedia.org/resource/Society_of_Jesus,25400,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Jesuit,201,0.999999974044812,1.2935332297339888e-08,"His mother was a devout Roman Catholic of Irish descent, and she sent him to briefly attend a local boys' school, Scarborough College, before sending him to Stonyhurst College, the pre-eminent English Jesuit school.",2,3,== Early life and career ==
http://dbpedia.org/resource/World_War_I,136577,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War I,19,0.999999898962306,3.919558183376111e-08,"Laughton served in World War I, during which he was gassed, serving first with the 2/1st Battalion of the Huntingdonshire Cyclist Battalion, and then with the 7th Battalion of the Northamptonshire Regiment.",3,3,== Early life and career ==
http://dbpedia.org/resource/1st_Battalion_(Australia),310,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",2/1st Battalion,83,1.0,0.0,"Laughton served in World War I, during which he was gassed, serving first with the 2/1st Battalion of the Huntingdonshire Cyclist Battalion, and then with the 7th Battalion of the Northamptonshire Regiment.",3,3,== Early life and career ==
"http://dbpedia.org/resource/5th_(Huntingdonshire)_Battalion,_Northamptonshire_Regiment",43,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Huntingdonshire Cyclist Battalion,106,0.9999999999992326,0.0,"Laughton served in World War I, during which he was gassed, serving first with the 2/1st Battalion of the Huntingdonshire Cyclist Battalion, and then with the 7th Battalion of the Northamptonshire Regiment.",3,3,== Early life and career ==
http://dbpedia.org/resource/Sunderland_Rifles,40,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",7th Battalion,159,0.8515687040770911,0.1321956919597545,"Laughton served in World War I, during which he was gassed, serving first with the 2/1st Battalion of the Huntingdonshire Cyclist Battalion, and then with the 7th Battalion of the Northamptonshire Regiment.",3,3,== Early life and career ==
http://dbpedia.org/resource/Northamptonshire_Regiment,353,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Northamptonshire Regiment,180,1.0,1.1735340829252198e-17,"Laughton served in World War I, during which he was gassed, serving first with the 2/1st Battalion of the Huntingdonshire Cyclist Battalion, and then with the 7th Battalion of the Northamptonshire Regiment.",3,3,== Early life and career ==
http://dbpedia.org/resource/Hotel,13188,,hotel,30,0.9997992763712376,0.00019413385592785591,"He started work in the family hotel, though also participating in amateur theatricals in Scarborough.",0,4,== Early life and career ==
http://dbpedia.org/resource/Scarborough_F.C.,980,"Wikidata:Q476028,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:SportsClub,DBpedia:Organisation,DBpedia:Agent,DBpedia:SoccerClub",Scarborough,89,0.9526366191711748,0.0325557071851352,"He started work in the family hotel, though also participating in amateur theatricals in Scarborough.",0,4,== Early life and career ==
http://dbpedia.org/resource/Drama,7652,,drama,41,0.990847767877222,0.0038049469098873,"He was allowed by his family to become a drama student at RADA in 1925, where actor Claude Rains was one of his teachers.",1,4,== Early life and career ==
http://dbpedia.org/resource/Actor,34508,,actor,78,0.9998457226443104,0.00010972351322664724,"He was allowed by his family to become a drama student at RADA in 1925, where actor Claude Rains was one of his teachers.",1,4,== Early life and career ==
http://dbpedia.org/resource/Claude_Rains,494,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Claude Rains,84,1.0,0.0,"He was allowed by his family to become a drama student at RADA in 1925, where actor Claude Rains was one of his teachers.",1,4,== Early life and career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,103,0.9000584292523044,0.1109342697503306,"Laughton made his first professional appearance on 28 April 1926 at the Barnes Theatre, as Osip in the comedy The Government Inspector, which he also appeared in at London's Gaiety Theatre in May.",2,4,== Early life and career ==
http://dbpedia.org/resource/The_Government_Inspector,285,,The Government Inspector,110,0.9999999999999148,9.312805487551907e-14,"Laughton made his first professional appearance on 28 April 1926 at the Barnes Theatre, as Osip in the comedy The Government Inspector, which he also appeared in at London's Gaiety Theatre in May.",2,4,== Early life and career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,165,0.9395631749846128,0.0642678399964943,"Laughton made his first professional appearance on 28 April 1926 at the Barnes Theatre, as Osip in the comedy The Government Inspector, which he also appeared in at London's Gaiety Theatre in May.",2,4,== Early life and career ==
"http://dbpedia.org/resource/Gaiety_Theatre,_London",628,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Gaiety Theatre,174,0.9035879639935226,0.090764331210191,"Laughton made his first professional appearance on 28 April 1926 at the Barnes Theatre, as Osip in the comedy The Government Inspector, which he also appeared in at London's Gaiety Theatre in May.",2,4,== Early life and career ==
http://dbpedia.org/resource/Classical_music,9694,,classical,47,0.9727457894790188,0.0160925477358127,"He impressed audiences with his talent and had classical roles in two Chekov plays, The Cherry Orchard and The Three Sisters.",3,4,== Early life and career ==
http://dbpedia.org/resource/Anton_Chekhov,2962,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Chekov,70,0.9998918069663396,0.0001082047349947126,"He impressed audiences with his talent and had classical roles in two Chekov plays, The Cherry Orchard and The Three Sisters.",3,4,== Early life and career ==
http://dbpedia.org/resource/The_Cherry_Orchard,670,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Cherry Orchard,84,1.0,8.610693207138952e-16,"He impressed audiences with his talent and had classical roles in two Chekov plays, The Cherry Orchard and The Three Sisters.",3,4,== Early life and career ==
http://dbpedia.org/resource/Three_Sisters_(play),630,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",The Three Sisters,107,0.9494430969927936,0.0165922619047619,"He impressed audiences with his talent and had classical roles in two Chekov plays, The Cherry Orchard and The Three Sisters.",3,4,== Early life and career ==
http://dbpedia.org/resource/The_Silver_Tassie_(play),23,,The Silver Tassie,86,0.7578796559171064,0.3194706994328919,Laughton played the lead role as Harry Hegan in the world premiere of Seán O'Casey's The Silver Tassie in 1928 in London.,4,4,== Early life and career ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,115,0.9514550682850016,0.0507381676932764,Laughton played the lead role as Harry Hegan in the world premiere of Seán O'Casey's The Silver Tassie in 1928 in London.,4,4,== Early life and career ==
http://dbpedia.org/resource/Arnold_Bennett,401,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Arnold Bennett,29,1.0,0.0,He played the title roles in Arnold Bennett's Mr Prohack (Elsa Lanchester was also in the cast) and as Samuel Pickwick in Mr Pickwick at the Theatre Royal (1928–29) in London.,5,4,== Early life and career ==
http://dbpedia.org/resource/Elsa_Lanchester,227,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Elsa Lanchester,58,1.0,0.0,He played the title roles in Arnold Bennett's Mr Prohack (Elsa Lanchester was also in the cast) and as Samuel Pickwick in Mr Pickwick at the Theatre Royal (1928–29) in London.,5,4,== Early life and career ==
http://dbpedia.org/resource/The_Pickwick_Papers,490,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Samuel Pickwick,103,0.992873562578002,0.007177588054097,He played the title roles in Arnold Bennett's Mr Prohack (Elsa Lanchester was also in the cast) and as Samuel Pickwick in Mr Pickwick at the Theatre Royal (1928–29) in London.,5,4,== Early life and career ==
http://dbpedia.org/resource/The_Pickwick_Papers,490,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Pickwick,125,0.7916807647076158,0.257043157586905,He played the title roles in Arnold Bennett's Mr Prohack (Elsa Lanchester was also in the cast) and as Samuel Pickwick in Mr Pickwick at the Theatre Royal (1928–29) in London.,5,4,== Early life and career ==
http://dbpedia.org/resource/Bristol_Old_Vic,700,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Theatre Royal,141,0.9999999999004672,7.864286546319234e-11,He played the title roles in Arnold Bennett's Mr Prohack (Elsa Lanchester was also in the cast) and as Samuel Pickwick in Mr Pickwick at the Theatre Royal (1928–29) in London.,5,4,== Early life and career ==
http://dbpedia.org/resource/West_End_theatre,7775,,London,170,0.9980987531282756,0.0019011012969448,He played the title roles in Arnold Bennett's Mr Prohack (Elsa Lanchester was also in the cast) and as Samuel Pickwick in Mr Pickwick at the Theatre Royal (1928–29) in London.,5,4,== Early life and career ==
http://dbpedia.org/resource/Edgar_Wallace,682,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Edgar Wallace,26,0.9997962181831632,0.00018750605552927084,He played Tony Perelli in Edgar Wallace's On the Spot and William Marble in Payment Deferred.,6,4,== Early life and career ==
http://dbpedia.org/resource/Payment_Deferred,15,,Payment Deferred,76,0.999999178194454,8.218040358397777e-07,He played Tony Perelli in Edgar Wallace's On the Spot and William Marble in Payment Deferred.,6,4,== Early life and career ==
http://dbpedia.org/resource/Atlantic_Ocean,26719,"Schema:Place,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater",Atlantic,33,0.7903357998674024,0.2542611479156099,"He took the last role across the Atlantic and made his United States debut on 24 September 1931, at the Lyceum Theatre.",7,4,== Early life and career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,55,0.9998437141545818,0.00011497020589349138,"He took the last role across the Atlantic and made his United States debut on 24 September 1931, at the Lyceum Theatre.",7,4,== Early life and career ==
