types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRailwayLinesOpenedIn1869,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/WikicatRegionalRailwayLinesInNewSouthWales,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/Business108061042,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/Carrier108057633,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/Enterprise108056231,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/Line103671473,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/Railway104048568,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
http://dbpedia.org/class/yago/WikicatStandardGaugeRailwaysInAustralia,http://dbpedia.org/resource/Southern_Highlands_Line,Southern Highlands,65,34,0.9998957859249772,5.113651865012971e-05,12,2,== Biography ==
