types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/WikicatLadiesOfTheBedchamber,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/WikicatPeopleFromOldWindsor,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/WikicatBritishViscountesses,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/WikicatDaughtersOfEnglishDukes,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/Woman110787470,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/Child109918248,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/Daughter109992837,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/DomesticPartner110024362,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/Female109619168,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/FemaleOffspring110084043,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/Illustrator109812068,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/Lady110243137,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lady_Diana_Beauclerk,Lady Diana Spencer,46,32,0.9999598024762388,4.013866088592569e-05,2,8,== Musical career ==
