types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Festival_Pier,Festival Pier,9,4,0.999999999667466,0.0,4,16,== The Annual Paul Green School of Rock Festival ==
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/Festival_Pier,Festival Pier,9,4,0.999999999667466,0.0,4,16,== The Annual Paul Green School of Rock Festival ==
http://dbpedia.org/class/yago/Work100575741,http://dbpedia.org/resource/Festival_Pier,Festival Pier,9,4,0.999999999667466,0.0,4,16,== The Annual Paul Green School of Rock Festival ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Festival_Pier,Festival Pier,9,4,0.999999999667466,0.0,4,16,== The Annual Paul Green School of Rock Festival ==
http://dbpedia.org/class/yago/WikicatLondonRiverServices,http://dbpedia.org/resource/Festival_Pier,Festival Pier,9,4,0.999999999667466,0.0,4,16,== The Annual Paul Green School of Rock Festival ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Festival_Pier,Festival Pier,9,4,0.999999999667466,0.0,4,16,== The Annual Paul Green School of Rock Festival ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Festival_Pier,Festival Pier,9,4,0.999999999667466,0.0,4,16,== The Annual Paul Green School of Rock Festival ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Festival_Pier,Festival Pier,9,4,0.999999999667466,0.0,4,16,== The Annual Paul Green School of Rock Festival ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Festival_Pier,Festival Pier,9,4,0.999999999667466,0.0,4,16,== The Annual Paul Green School of Rock Festival ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Festival_Pier,Festival Pier,9,4,0.999999999667466,0.0,4,16,== The Annual Paul Green School of Rock Festival ==
http://dbpedia.org/class/yago/Service100577525,http://dbpedia.org/resource/Festival_Pier,Festival Pier,9,4,0.999999999667466,0.0,4,16,== The Annual Paul Green School of Rock Festival ==
http://dbpedia.org/class/yago/WikicatAccidents,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/WikicatMechanicalTests,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/Accident107301336,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/Misfortune107304852,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/Mishap107314427,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
http://dbpedia.org/class/yago/Trouble107289014,http://dbpedia.org/resource/Crash_test,Crash test,157,32,1.0,0.0,0,32,== Musical Collaborations With Paul Green School of Rock ==
