types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Frolic_Froth,Frolic Froth,5,77,1.0,0.0,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Frolic_Froth,Frolic Froth,5,77,1.0,0.0,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Frolic_Froth,Frolic Froth,5,77,1.0,0.0,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Frolic_Froth,Frolic Froth,5,77,1.0,0.0,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromMexicoCity,http://dbpedia.org/resource/Frolic_Froth,Frolic Froth,5,77,1.0,0.0,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Frolic_Froth,Frolic Froth,5,77,1.0,0.0,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Frolic_Froth,Frolic Froth,5,77,1.0,0.0,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Frolic_Froth,Frolic Froth,5,77,1.0,0.0,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Frolic_Froth,Frolic Froth,5,77,1.0,0.0,1,6,== Biography == | === Early life ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Frolic_Froth,Frolic Froth,5,77,1.0,0.0,1,6,== Biography == | === Early life ===
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Barlas,Barlas,328,176,1.0,0.0,0,17,== Biography == | === Istanbul ===
http://dbpedia.org/class/yago/WikicatMongolPeoples,http://dbpedia.org/resource/Barlas,Barlas,328,176,1.0,0.0,0,17,== Biography == | === Istanbul ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Barlas,Barlas,328,176,1.0,0.0,0,17,== Biography == | === Istanbul ===
http://dbpedia.org/class/yago/EthnicGroup107967382,http://dbpedia.org/resource/Barlas,Barlas,328,176,1.0,0.0,0,17,== Biography == | === Istanbul ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Barlas,Barlas,328,176,1.0,0.0,0,17,== Biography == | === Istanbul ===
http://dbpedia.org/class/yago/People107942152,http://dbpedia.org/resource/Barlas,Barlas,328,176,1.0,0.0,0,17,== Biography == | === Istanbul ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInMongolia,http://dbpedia.org/resource/Barlas,Barlas,328,176,1.0,0.0,0,17,== Biography == | === Istanbul ===
http://dbpedia.org/class/yago/WikicatEthnicGroupsInUzbekistan,http://dbpedia.org/resource/Barlas,Barlas,328,176,1.0,0.0,0,17,== Biography == | === Istanbul ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Cuchillo,_New_Mexico",Cuchillo,20,8,0.9999999961688104,0.0,0,26,== Releases == | === Improvised Music ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Cuchillo,_New_Mexico",Cuchillo,20,8,0.9999999961688104,0.0,0,26,== Releases == | === Improvised Music ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Cuchillo,_New_Mexico",Cuchillo,20,8,0.9999999961688104,0.0,0,26,== Releases == | === Improvised Music ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/WikicatAnarchistMovements,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/WikicatReligiousParodiesAndSatires,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Discordianism,Discordian,269,39,0.9999999967857036,3.214305272902789e-09,0,32,== Releases == | === Improvised Music ===
