types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Eleanor_Caulkins,Eleanor Caulkins,2,0,0.999994494496526,0.0,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatPerformingArtsCentersInColorado,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatConcertHallsInTheUnitedStates,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Center108523483,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/ConcertHall103086580,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Hall103478907,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Theater104417809,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
http://dbpedia.org/class/yago/WikicatEntertainmentVenuesInTheUnitedStates,http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
"http://dbpedia.org/class/yago/WikicatTheatresInDenver,Colorado",http://dbpedia.org/resource/Denver_Performing_Arts_Complex,Denver Performing Arts Complex,45,66,1.0,0.0,1,0,
