types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/ontology/Aircraft,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/WikicatScientificDocuments,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/WikicatEvaluationMethods,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
http://dbpedia.org/class/yago/WikicatTests,http://dbpedia.org/resource/Peer_review,peer-review,10298,53,0.9999905068507192,9.448918525102044e-06,6,9,"== Later life and career == | === 1970s and 1980s, Loft jazz era ==="
