types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Linguist110264219,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Disputant109615465,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Educationist110045454,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Expert109617867,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatGerman-languageWriters,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatGermanChristianReligiousLeaders,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatGermanEducationists,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatGermanLutheranTheologians,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatGermanTheologians,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatPeopleCelebratedInTheLutheranLiturgicalCalendar,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatPeopleFromTheDuchyOfPomerania,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatPeopleFromWolin(town),http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatProtestantReformers,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatProtestantTheologians,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatTranslatorsToGerman,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/ReligiousLeader110519494,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/ReligiousPerson109628382,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Specialist110631941,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Translator110725280,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Reformer110515194,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatEthnicGermanPeople,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/WikicatBibleTranslators,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Johannes_Bugenhagen,Bugenhagen,132,26,0.9999999844394268,0.0,5,99,== Selected writings == | === Articles ===
