types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatAustralianEconomists,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatAustralianKnights,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatHighCommissionersOfAustraliaToCanada,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatCompanionsOfTheOrderOfStMichaelAndStGeorge,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Aristocrat109807754,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Companion109945905,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Diplomat110013927,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Economist110043643,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Friend110112591,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/HighCommissioner110174445,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Knight110238375,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/MaleAristocrat110285135,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Official110372373,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/SkilledWorker110605985,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Douglas_Copland,Douglas Copland,15,105,0.9999999999996588,0.0,5,5,== Career as a musician ==
http://dbpedia.org/class/yago/WikicatDimensionlessNumbers,http://dbpedia.org/resource/Flattening,Flattening,242,0,0.9999999999860448,0.0,1,31,== Publications == | === Selected refereed journal articles & book chapters ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Flattening,Flattening,242,0,0.9999999999860448,0.0,1,31,== Publications == | === Selected refereed journal articles & book chapters ===
