types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/WikicatAres,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/WikicatGreekGoddesses,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://umbel.org/umbel/rc/Insect,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/Are113613862,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/AreaUnit113600404,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/DefiniteQuantity113576101,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/Goddess109535622,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/UnitOfMeasurement113583724,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/WikicatGoddesses,http://dbpedia.org/resource/Harmonia,HARMONIA,219,46,0.9821869314103104,0.0090724098011589,0,6,== Works == | === Selective discography ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sharaku,Sharaku,80,107,0.9999627941668624,3.720721746282867e-05,0,7,== Works == | === Selective discography ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Sharaku,Sharaku,80,107,0.9999627941668624,3.720721746282867e-05,0,7,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/WikicatJapanesePainters,http://dbpedia.org/resource/Sharaku,Sharaku,80,107,0.9999627941668624,3.720721746282867e-05,0,7,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/WikicatJapanesePrintmakers,http://dbpedia.org/resource/Sharaku,Sharaku,80,107,0.9999627941668624,3.720721746282867e-05,0,7,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Sharaku,Sharaku,80,107,0.9999627941668624,3.720721746282867e-05,0,7,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Sharaku,Sharaku,80,107,0.9999627941668624,3.720721746282867e-05,0,7,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Sharaku,Sharaku,80,107,0.9999627941668624,3.720721746282867e-05,0,7,== Works == | === Selective discography ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Sharaku,Sharaku,80,107,0.9999627941668624,3.720721746282867e-05,0,7,== Works == | === Selective discography ===
