URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Lucille_Ball,1557,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Lucille,104,0.9720465128223056,0.0284124167630085,"Van Doren was born on February 6, 1931 in Rowena, South Dakota, the daughter of Warner Carl Olander and Lucille Harriet Bennett.",0,2,== Early life ==
http://dbpedia.org/resource/Sweden,102046,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Swedish,25,0.519829629184781,0.5310437296651018,She is of three-quarters Swedish ancestry; the remainder is mixed English and German.,1,2,== Early life ==
http://dbpedia.org/resource/English_language,85241,"Wikidata:Q315,Schema:Language,DBpedia:Language",English,66,0.5697915896711452,0.691901269737475,She is of three-quarters Swedish ancestry; the remainder is mixed English and German.,1,2,== Early life ==
http://dbpedia.org/resource/German_language,67425,"Wikidata:Q315,Schema:Language,DBpedia:Language",German,78,0.6095129829329726,0.4903285255686617,She is of three-quarters Swedish ancestry; the remainder is mixed English and German.,1,2,== Early life ==
http://dbpedia.org/resource/Sioux_City_metropolitan_area,52,,"Sioux City, Iowa",29,0.9840263528009688,0.0162329465603952,"In 1939, the family moved to Sioux City, Iowa, and then to Los Angeles during May 1942.",2,2,== Early life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,59,0.9999401560215074,2.6593712805687377e-05,"In 1939, the family moved to Sioux City, Iowa, and then to Los Angeles during May 1942.",2,2,== Early life ==
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,19,0.9999986835370716,0.0,"In early 1946, Van Doren began working as an usher at the Pantages Theatre in Hollywood.",0,3,== Early life ==
http://dbpedia.org/resource/Ed_Mirvish_Theatre,102,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue",Pantages Theatre,58,0.999993309819996,6.510841466779554e-06,"In early 1946, Van Doren began working as an usher at the Pantages Theatre in Hollywood.",0,3,== Early life ==
http://dbpedia.org/resource/Hollywood,24508,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,78,0.9999761039159324,2.3682265781287496e-05,"In early 1946, Van Doren began working as an usher at the Pantages Theatre in Hollywood.",0,3,== Early life ==
http://dbpedia.org/resource/Television_show,19017,,television series,51,0.9972568766335448,0.0017504704246917,"The following year, she had a bit part on an early television series.",1,3,== Early life ==
http://dbpedia.org/resource/Ted_Fio_Rito,119,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Ted Fio Rito,14,1.0,0.0,She sang with Ted Fio Rito's band and entered several beauty contests.,2,3,== Early life ==
"http://dbpedia.org/resource/Santa_Barbara,_California",4910,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Santa Barbara, California",25,0.9999925260746548,7.473981202937304e-06,"At age 17, she eloped to Santa Barbara, California, with Jack Newman, but because of his abusive nature the marriage was quickly dissolved.",3,3,== Early life ==
http://dbpedia.org/resource/Jack_Branning,325,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:SoapCharacter",Jack,57,0.8963411221451778,0.0547702481518361,"At age 17, she eloped to Santa Barbara, California, with Jack Newman, but because of his abusive nature the marriage was quickly dissolved.",3,3,== Early life ==
http://dbpedia.org/resource/Paul_Newman,1699,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Newman,62,0.726093251908882,0.2780451525767798,"At age 17, she eloped to Santa Barbara, California, with Jack Newman, but because of his abusive nature the marriage was quickly dissolved.",3,3,== Early life ==
http://dbpedia.org/resource/Summer,2276,,summer,7,0.9664608654037276,0.0323748099618145,"In the summer of 1949, at age 18, she won the titles Miss Eight Ball and Miss Palm Springs.",4,3,== Early life ==
http://dbpedia.org/resource/Palm_Springs_International_Film_Festival,394,,Palm Springs,78,0.8770786045848693,0.0868643117419626,"In the summer of 1949, at age 18, she won the titles Miss Eight Ball and Miss Palm Springs.",4,3,== Early life ==
http://dbpedia.org/resource/Heavyweight,4829,,heavyweight,19,0.9999999248587442,4.2324741474141095e-08,"She was engaged to heavyweight boxing champion Jack Dempsey, but broke the engagement upon signing a contract with Universal Studios.",5,3,== Early life ==
http://dbpedia.org/resource/Jack_Dempsey,704,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Boxer",Jack Dempsey,47,0.9999999999994033,2.9055786021365083e-13,"She was engaged to heavyweight boxing champion Jack Dempsey, but broke the engagement upon signing a contract with Universal Studios.",5,3,== Early life ==
http://dbpedia.org/resource/Universal_Pictures,10325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Studios,115,0.9981507163126104,0.0006694487425754667,"She was engaged to heavyweight boxing champion Jack Dempsey, but broke the engagement upon signing a contract with Universal Studios.",5,3,== Early life ==
http://dbpedia.org/resource/Howard_Hughes,1755,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Howard Hughes,9,0.9999762051106642,2.309725886816475e-05,Producer Howard Hughes discovered Van Doren when she was crowned Miss Palm Springs.,0,4,== Early life ==
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,38,0.9999986835370716,0.0,Producer Howard Hughes discovered Van Doren when she was crowned Miss Palm Springs.,0,4,== Early life ==
http://dbpedia.org/resource/Palm_Springs_International_Film_Festival,394,,Palm Springs,70,0.7204067367993828,0.2562108238887711,Producer Howard Hughes discovered Van Doren when she was crowned Miss Palm Springs.,0,4,== Early life ==
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,53,0.9999224500638844,7.716958695738925e-05,Hughes launched her career by placing her in several RKO films.,2,4,== Early life ==
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,20,0.9999986835370716,0.0,"Hughes provided Van Doren with a bit part in Jet Pilot at RKO Radio Pictures, which was her film debut.",0,7,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Jet_Pilot_(film),73,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Jet Pilot,45,0.8598198141255484,0.0933822110746651,"Hughes provided Van Doren with a bit part in Jet Pilot at RKO Radio Pictures, which was her film debut.",0,7,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO Radio Pictures,58,1.0,0.0,"Hughes provided Van Doren with a bit part in Jet Pilot at RKO Radio Pictures, which was her film debut.",0,7,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Look_(American_magazine),725,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Look,45,0.9984810824633488,0.0,"Her line of dialogue consisted of one word, ""Look!""",1,7,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Pin-up_model,568,,pin-up girl,40,1.0,0.0,"The following year, 1951, she posed for pin-up girl artist Alberto Vargas.",4,7,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Alberto_Vargas,100,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Artist",Alberto Vargas,59,1.0,0.0,"The following year, 1951, she posed for pin-up girl artist Alberto Vargas.",4,7,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370716,0.0,"Van Doren did a few more bit parts in movies at RKO, including His Kind of Woman (1951) starring Robert Mitchum, Jane Russell and Vincent Price.",0,8,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/RKO_Pictures,3085,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",RKO,48,0.9999999995051212,4.920269091924908e-10,"Van Doren did a few more bit parts in movies at RKO, including His Kind of Woman (1951) starring Robert Mitchum, Jane Russell and Vincent Price.",0,8,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Robert_Mitchum,1066,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Robert Mitchum,97,1.0,0.0,"Van Doren did a few more bit parts in movies at RKO, including His Kind of Woman (1951) starring Robert Mitchum, Jane Russell and Vincent Price.",0,8,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Jane_Russell,489,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jane Russell,113,1.0,0.0,"Van Doren did a few more bit parts in movies at RKO, including His Kind of Woman (1951) starring Robert Mitchum, Jane Russell and Vincent Price.",0,8,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Vincent_Price,1290,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Vincent Price,130,1.0,1.387395129254426e-15,"Van Doren did a few more bit parts in movies at RKO, including His Kind of Woman (1951) starring Robert Mitchum, Jane Russell and Vincent Price.",0,8,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,40,0.9999986835370716,0.0,"About her appearance in this movie, Van Doren said ""If you blinked you would miss me.",1,8,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370576,0.0,Van Doren then began working on the stage.,0,9,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Showgirl,299,,showgirl,10,0.9999999989497326,0.0,She was a showgirl in New York City in Monte Proser's nightclub version of Billion Dollar Baby.,1,9,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,22,0.9999997993720828,8.81177512811902e-08,She was a showgirl in New York City in Monte Proser's nightclub version of Billion Dollar Baby.,1,9,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Nightclub,4635,,nightclub,54,0.9999991967190268,5.034810115289791e-07,She was a showgirl in New York City in Monte Proser's nightclub version of Billion Dollar Baby.,1,9,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Billion_Dollar_Baby,37,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Billion Dollar Baby,75,1.0,0.0,She was a showgirl in New York City in Monte Proser's nightclub version of Billion Dollar Baby.,1,9,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Jimmy_McHugh,637,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy McHugh,11,1.0,0.0,"Songwriter Jimmy McHugh discovered her for his musicals, then decided she was too good for the chorus line and should have dramatic training.",2,9,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Refrain,2923,,chorus,95,0.5565127362673735,0.6818902181055828,"Songwriter Jimmy McHugh discovered her for his musicals, then decided she was too good for the chorus line and should have dramatic training.",2,9,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Ben_Bard,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Ben Bard,17,0.9999999999975132,0.0,She studied with Ben Bard and Bliss-Hayden.,3,9,== Career == | === Early years (1951–1952) ===
"http://dbpedia.org/resource/Come_Back,_Little_Sheba_(play)",67,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play","Come Back, Little Sheba",65,0.6033175355450248,0.6080125687352667,"While appearing in the role of Marie in a showcase production of Come Back, Little Sheba, Van Doren was seen by Phil Benjamin, a casting director at Universal International.",4,9,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,94,0.9999986835370716,0.0,"While appearing in the role of Marie in a showcase production of Come Back, Little Sheba, Van Doren was seen by Phil Benjamin, a casting director at Universal International.",4,9,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Benjamin,684,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Benjamin,117,0.6039611738918619,0.6133182110859082,"While appearing in the role of Marie in a showcase production of Come Back, Little Sheba, Van Doren was seen by Phil Benjamin, a casting director at Universal International.",4,9,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Casting_(performing_arts),1012,,casting director,129,0.9999997823639384,0.0,"While appearing in the role of Marie in a showcase production of Come Back, Little Sheba, Van Doren was seen by Phil Benjamin, a casting director at Universal International.",4,9,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Universal_Pictures,10325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal International,149,0.9984528435790604,0.0015495538171381,"While appearing in the role of Marie in a showcase production of Come Back, Little Sheba, Van Doren was seen by Phil Benjamin, a casting director at Universal International.",4,9,== Career == | === Early years (1951–1952) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,25,0.9999986835370716,0.0,"On January 20, 1953, Van Doren signed a contract with Universal Studios.",0,11,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Universal_Pictures,10325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Studios,54,0.9997689221960354,9.222113706442266e-05,"On January 20, 1953, Van Doren signed a contract with Universal Studios.",0,11,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/20th_Century_Studios,8266,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",20th Century Fox,81,0.9999919085916184,5.452397461637749e-06,"They had big plans for her, hoping she would bring the same kind of success that 20th Century Fox had with Marilyn Monroe.",1,11,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Marilyn_Monroe,3438,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marilyn Monroe,107,0.9999999999981526,9.511144987743925e-13,"They had big plans for her, hoping she would bring the same kind of success that 20th Century Fox had with Marilyn Monroe.",1,11,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,4,0.9999986835370716,0.0,"Van Doren, whose signing day coincided with the inauguration of President Eisenhower, was given the first name Mamie for Ike's wife, Mamie Eisenhower.",2,11,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/United_States_presidential_inauguration,877,,inauguration,48,0.9722112725846718,0.0167506418706871,"Van Doren, whose signing day coincided with the inauguration of President Eisenhower, was given the first name Mamie for Ike's wife, Mamie Eisenhower.",2,11,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",President Eisenhower,64,0.9999999677229148,3.227708508479066e-08,"Van Doren, whose signing day coincided with the inauguration of President Eisenhower, was given the first name Mamie for Ike's wife, Mamie Eisenhower.",2,11,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Dwight_D._Eisenhower,8405,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Ike,121,0.9997994421447374,8.573442955399757e-05,"Van Doren, whose signing day coincided with the inauguration of President Eisenhower, was given the first name Mamie for Ike's wife, Mamie Eisenhower.",2,11,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Mamie_Eisenhower,229,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Mamie Eisenhower,133,1.0,0.0,"Van Doren, whose signing day coincided with the inauguration of President Eisenhower, was given the first name Mamie for Ike's wife, Mamie Eisenhower.",2,11,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,84,0.851617564237831,0.1384584606852039,"Other Van Dorens, who were unrelated to Mamie, were a prominent and noted family of American intellectuals; these Van Dorens included two Pulitzer Prize-winning brothers, Carl (biographer) and Mark (poet), and Mark's wife Dorothy, an academic and historian.",3,11,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Poet,16665,,poet,199,0.9998074602842504,0.00019212705416182493,"Other Van Dorens, who were unrelated to Mamie, were a prominent and noted family of American intellectuals; these Van Dorens included two Pulitzer Prize-winning brothers, Carl (biographer) and Mark (poet), and Mark's wife Dorothy, an academic and historian.",3,11,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Dorothy_Wordsworth,225,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Dorothy,222,0.6140428807373584,0.2817724637768006,"Other Van Dorens, who were unrelated to Mamie, were a prominent and noted family of American intellectuals; these Van Dorens included two Pulitzer Prize-winning brothers, Carl (biographer) and Mark (poet), and Mark's wife Dorothy, an academic and historian.",3,11,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,25,0.9999986835370716,0.0,"Universal first cast Van Doren in a minor role as a singer in Forbidden, starring Tony Curtis.",0,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Forbidden_(band),171,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Forbidden,62,0.831767227917525,0.0506699237545347,"Universal first cast Van Doren in a minor role as a singer in Forbidden, starring Tony Curtis.",0,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Tony_Curtis,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,82,0.9999999999992326,4.926652302620304e-13,"Universal first cast Van Doren in a minor role as a singer in Forbidden, starring Tony Curtis.",0,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Doren,7,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Doren,18,0.9999986835370716,0.0,"Interested in Van Doren's allure, Universal then cast her in The All American (1953), (also starring Tony Curtis), playing her first major role as Susie Ward, a wayward girl who is the man-trap at a campus beer joint.",1,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/The_All_American_(film),19,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",The All American,61,0.8185941043048569,0.2216066481994412,"Interested in Van Doren's allure, Universal then cast her in The All American (1953), (also starring Tony Curtis), playing her first major role as Susie Ward, a wayward girl who is the man-trap at a campus beer joint.",1,12,== Career == | === Further success (1953–1959) ===
http://dbpedia.org/resource/Tony_Curtis,968,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Tony Curtis,101,1.0,7.314728079133032e-21,"Interested in Van Doren's allure, Universal then cast her in The All American (1953), (also starring Tony Curtis), playing her first major role as Susie Ward, a wayward girl who is the man-trap at a campus beer joint.",1,12,== Career == | === Further success (1953–1959) ===
