types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fundación_Favaloro,Favaloro Foundation,13,17,0.9999999978986124,0.0,0,56,== Other awards ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Fundación_Favaloro,Favaloro Foundation,13,17,0.9999999978986124,0.0,0,56,== Other awards ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fundación_Favaloro,Favaloro Foundation,13,17,0.9999999978986124,0.0,0,56,== Other awards ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fundación_Favaloro,Favaloro Foundation,13,17,0.9999999978986124,0.0,0,56,== Other awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fundación_Favaloro,Favaloro Foundation,13,17,0.9999999978986124,0.0,0,56,== Other awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fundación_Favaloro,Favaloro Foundation,13,17,0.9999999978986124,0.0,0,56,== Other awards ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fundación_Favaloro,Favaloro Foundation,13,17,0.9999999978986124,0.0,0,56,== Other awards ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Fundación_Favaloro,Favaloro Foundation,13,17,0.9999999978986124,0.0,0,56,== Other awards ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Fundación_Favaloro,Favaloro Foundation,13,17,0.9999999978986124,0.0,0,56,== Other awards ==
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1975,http://dbpedia.org/resource/Fundación_Favaloro,Favaloro Foundation,13,17,0.9999999978986124,0.0,0,56,== Other awards ==
