types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Muckram_Wakes,Muckram Wakes,8,43,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Muckram_Wakes,Muckram Wakes,8,43,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Muckram_Wakes,Muckram Wakes,8,43,1.0,0.0,0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Muckram_Wakes,Muckram Wakes,8,43,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Muckram_Wakes,Muckram Wakes,8,43,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Muckram_Wakes,Muckram Wakes,8,43,1.0,0.0,0,1,
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Muckram_Wakes,Muckram Wakes,8,43,1.0,0.0,0,1,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Muckram_Wakes,Muckram Wakes,8,43,1.0,0.0,0,1,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Muckram_Wakes,Muckram Wakes,8,43,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatEnglishFolkMusicalGroups,http://dbpedia.org/resource/Muckram_Wakes,Muckram Wakes,8,43,1.0,0.0,0,1,
http://dbpedia.org/class/yago/WikicatDeputyPrimeMinisters,http://dbpedia.org/resource/Deputy_prime_minister,deputy prime minister,744,143,0.7008431912783349,0.2027123363004899,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Deputy_prime_minister,deputy prime minister,744,143,0.7008431912783349,0.2027123363004899,2,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Deputy_prime_minister,deputy prime minister,744,143,0.7008431912783349,0.2027123363004899,2,3,== Early life ==
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Deputy_prime_minister,deputy prime minister,744,143,0.7008431912783349,0.2027123363004899,2,3,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Deputy_prime_minister,deputy prime minister,744,143,0.7008431912783349,0.2027123363004899,2,3,== Early life ==
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Deputy_prime_minister,deputy prime minister,744,143,0.7008431912783349,0.2027123363004899,2,3,== Early life ==
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Deputy_prime_minister,deputy prime minister,744,143,0.7008431912783349,0.2027123363004899,2,3,== Early life ==
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Deputy_prime_minister,deputy prime minister,744,143,0.7008431912783349,0.2027123363004899,2,3,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Deputy_prime_minister,deputy prime minister,744,143,0.7008431912783349,0.2027123363004899,2,3,== Early life ==
