types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gacha_game,Gacha,122,10,0.9491884113853102,0.0535316150136366,0,7,== Filmography == | === TV dramas ===
http://www.w3.org/2002/07/owl#Thing,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/WikicatHotSpringsOfJapan,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/WikicatDissolvedMunicipalitiesOfHyōgoPrefecture,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/YagoGeoEntity,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/District108552138,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/GeographicalArea108574314,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/GeologicalFormation109287968,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/HotSpring109305898,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/Location100027167,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/Municipality108626283,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/Object100002684,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/Region108630985,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/Spring109443453,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/Town108665504,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/UrbanArea108675967,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
http://dbpedia.org/class/yago/WikicatSpaTownsInJapan,"http://dbpedia.org/resource/Kinosaki,_Hyōgo",Kinosaki,50,60,0.8233828870463964,0.1851282051282035,0,10,== Filmography == | === TV dramas ===
