types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAwardsDisestablishedIn2010,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
http://dbpedia.org/class/yago/WikicatAwardsEstablishedIn1994,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
http://dbpedia.org/class/yago/WikicatClassicalMusicAwards,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2011,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
http://dbpedia.org/class/yago/WikicatFrenchMusicAwards,http://dbpedia.org/resource/International_Classical_Music_Awards,ICMA Award,139,22,1.0,0.0,2,33,== Chronology and awards ==
