types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,86,0.9997474085953127,0.00013555412048239738,"Chester Charles Bennington (March 20, 1976 – July 20, 2017) was an American singer, songwriter, and occasional actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,86,0.9997474085953127,0.00013555412048239738,"Chester Charles Bennington (March 20, 1976 – July 20, 2017) was an American singer, songwriter, and occasional actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,113,0.998860177964071,0.0004350813246276026,"Chester Charles Bennington (March 20, 1976 – July 20, 2017) was an American singer, songwriter, and occasional actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,113,0.998860177964071,0.0004350813246276026,"Chester Charles Bennington (March 20, 1976 – July 20, 2017) was an American singer, songwriter, and occasional actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sunrise,Sunrise,718,76,0.997738786659695,0.0011661520137383,"He served as the lead vocalist of the bands Linkin Park, Grey Daze, Dead by Sunrise, and Stone Temple Pilots.",1,0,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Sunrise,Sunrise,718,76,0.997738786659695,0.0011661520137383,"He served as the lead vocalist of the bands Linkin Park, Grey Daze, Dead by Sunrise, and Stone Temple Pilots.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sunrise,Sunrise,718,40,0.9949075854003074,0.0026337314857734,"Bennington formed his own band, Dead by Sunrise, as a side project in 2005.",0,2,
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Sunrise,Sunrise,718,40,0.9949075854003074,0.0026337314857734,"Bennington formed his own band, Dead by Sunrise, as a side project in 2005.",0,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/class/yago/WikicatCricketAwardsAndRankings,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/class/yago/WikicatCricketCompetitions,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/class/yago/WikicatCricketRivalries,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn1882,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/class/yago/Competition101168569,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/The_Ashes,Ashes,2221,31,0.9304457301593456,0.0686487970374137,"The band's debut album, Out of Ashes, was released on October 13, 2009.",1,2,
