URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Fingerstyle_guitar,497,,fingerstyle,9,0.9999999999999432,0.0,"Watson's fingerstyle and flatpicking skills, as well as his knowledge of traditional American music, were highly regarded.",2,0,
http://dbpedia.org/resource/Flatpicking,78,,flatpicking,25,1.0,0.0,"Watson's fingerstyle and flatpicking skills, as well as his knowledge of traditional American music, were highly regarded.",2,0,
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,85,0.985322475544234,0.0138597424906506,"Watson's fingerstyle and flatpicking skills, as well as his knowledge of traditional American music, were highly regarded.",2,0,
http://dbpedia.org/resource/Dance,12983,,dance,56,0.959568992403658,0.038506020977395,"Blind from a young age, he performed publicly both in a dance band and solo, as well as for over 15 years with his son, guitarist Merle Watson, until Merle's death in 1985 in an accident on the family farm.",3,0,
http://dbpedia.org/resource/Merle_Watson,124,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Merle Watson,130,1.0,0.0,"Blind from a young age, he performed publicly both in a dance band and solo, as well as for over 15 years with his son, guitarist Merle Watson, until Merle's death in 1985 in an accident on the family farm.",3,0,
http://dbpedia.org/resource/Robert_Boog_Watson,154,,Watson,0,0.5129378823602124,0.4456621210654506,"Watson was born in Deep Gap, North Carolina.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Gap_Inc.,1135,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Gap,24,0.9445927821496188,0.0540486349777335,"Watson was born in Deep Gap, North Carolina.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,29,0.998938592573465,0.0005370554386560932,"Watson was born in Deep Gap, North Carolina.",0,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,13,0.9972334272908324,0.0021031459205572,"According to Watson on his three-CD biographical recording Legacy, he got the nickname ""Doc"" during a live radio broadcast when the announcer remarked that his given name Arthel was odd and he needed an easy nickname.",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Biographical_film,3322,,biographical,36,0.8761436401755645,0.1413653585371931,"According to Watson on his three-CD biographical recording Legacy, he got the nickname ""Doc"" during a live radio broadcast when the announcer remarked that his given name Arthel was odd and he needed an easy nickname.",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Radio,20231,,radio,107,0.9171665850589448,0.0811643091566926,"According to Watson on his three-CD biographical recording Legacy, he got the nickname ""Doc"" during a live radio broadcast when the announcer remarked that his given name Arthel was odd and he needed an easy nickname.",1,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Sherlock_Holmes,6556,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Sherlock Holmes,94,0.999999999999801,7.466527870028619e-14,"A fan in the crowd shouted ""Call him Doc!,"" presumably in reference to the literary character Sherlock Holmes's companion, Doctor Watson.",2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Doctor Watson,123,1.0,0.0,"A fan in the crowd shouted ""Call him Doc!,"" presumably in reference to the literary character Sherlock Holmes's companion, Doctor Watson.",2,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Human_eye,3549,"Wikidata:Q4936952,DBpedia:AnatomicalStructure",eye,3,0.7763503883704113,0.2879091708137737,An eye infection caused Doc Watson to lose his vision before his second birthday.,4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Infection,8958,"Wikidata:Q12136,DBpedia:Disease",infection,7,0.995247404326139,0.0035926887337559,An eye infection caused Doc Watson to lose his vision before his second birthday.,4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Doc_Watson,750,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Doc Watson,24,0.9999999998932054,1.06735047933532e-10,An eye infection caused Doc Watson to lose his vision before his second birthday.,4,3,== Biography == | === Early life ===
http://dbpedia.org/resource/North_Carolina,53280,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,12,0.9987746391484734,0.0011855851946283,"He attended North Carolina's school for the blind, the Governor Morehead School, in Raleigh, North Carolina.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Visual_impairment,5091,"Wikidata:Q12136,DBpedia:Disease",blind,44,0.9999385281790526,1.8821879407122604e-05,"He attended North Carolina's school for the blind, the Governor Morehead School, in Raleigh, North Carolina.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Governor,7653,,Governor,55,0.9146127895373244,0.0298196298131833,"He attended North Carolina's school for the blind, the Governor Morehead School, in Raleigh, North Carolina.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Morehead_River,24,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Morehead,64,0.7414455666862412,0.2217888781174588,"He attended North Carolina's school for the blind, the Governor Morehead School, in Raleigh, North Carolina.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/PNC_Arena,186,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Venue","Raleigh, North Carolina",84,0.9597726943102992,0.040954735398324,"He attended North Carolina's school for the blind, the Governor Morehead School, in Raleigh, North Carolina.",5,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Radio,20231,,radio,10,0.8904262968288378,0.1084406651950767,"In a 1989 radio interview with Terry Gross on the Fresh Air show on National Public Radio, Watson explained how he got his first guitar.",6,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Terry_Gross,234,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Terry Gross,31,1.0,0.0,"In a 1989 radio interview with Terry Gross on the Fresh Air show on National Public Radio, Watson explained how he got his first guitar.",6,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Fresh_Air,532,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Fresh Air,50,0.9999999999311626,6.135929284258813e-11,"In a 1989 radio interview with Terry Gross on the Fresh Air show on National Public Radio, Watson explained how he got his first guitar.",6,3,== Biography == | === Early life ===
http://dbpedia.org/resource/NPR,12820,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",National Public Radio,68,1.0,0.0,"In a 1989 radio interview with Terry Gross on the Fresh Air show on National Public Radio, Watson explained how he got his first guitar.",6,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,91,0.873916263753449,0.1338530610538144,"In a 1989 radio interview with Terry Gross on the Fresh Air show on National Public Radio, Watson explained how he got his first guitar.",6,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Guitar,67560,,guitar,129,0.9787614152177496,0.0206936268028793,"In a 1989 radio interview with Terry Gross on the Fresh Air show on National Public Radio, Watson explained how he got his first guitar.",6,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Chestnut,1470,,chestnut,85,0.9997839572828578,0.0001377613911894479,"His father told him that if he and his brother David chopped down all the small dead chestnut trees along the edge of their field, he could sell the wood to a tannery.",7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Wood,7875,,wood,149,0.9957143634819172,0.0041565221011779,"His father told him that if he and his brother David chopped down all the small dead chestnut trees along the edge of their field, he could sell the wood to a tannery.",7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Tanning_(leather),1894,,tannery,159,0.999478914228236,0.0,"His father told him that if he and his brother David chopped down all the small dead chestnut trees along the edge of their field, he could sell the wood to a tannery.",7,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Robert_Boog_Watson,154,,Watson,0,0.4347278852532394,0.7802090489127262,"Watson bought a Sears Silvertone from Sears Roebuck with his earnings, while his brother bought a new suit.",8,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Sears,6241,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sears,16,0.9999919819615284,4.420272838755235e-06,"Watson bought a Sears Silvertone from Sears Roebuck with his earnings, while his brother bought a new suit.",8,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Sears,6241,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Silvertone,22,0.999999997293699,1.3179463552797367e-09,"Watson bought a Sears Silvertone from Sears Roebuck with his earnings, while his brother bought a new suit.",8,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Sears,6241,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Sears Roebuck,38,0.9999943551721646,5.6448597038585644e-06,"Watson bought a Sears Silvertone from Sears Roebuck with his earnings, while his brother bought a new suit.",8,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,30,0.5701819863058537,0.5951144395228833,"Later in that same interview, Watson explained that his first high-quality guitar was a Martin D-18.",9,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Guitar,67560,,guitar,75,0.9458636827473286,0.050494399309979,"Later in that same interview, Watson explained that his first high-quality guitar was a Martin D-18.",9,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Purple_martin,321,,Martin,88,0.5474998447877517,0.4157692617999399,"Later in that same interview, Watson explained that his first high-quality guitar was a Martin D-18.",9,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Carter_Family,788,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Carter Family,81,1.0,0.0,Watson's earliest influences were country roots musicians and groups such as the Carter Family and Jimmie Rodgers.,10,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,99,0.9987552986407732,0.001151511361069,Watson's earliest influences were country roots musicians and groups such as the Carter Family and Jimmie Rodgers.,10,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Guitar,67560,,guitar,41,0.9917608100011625,0.0080345868942212,"The first song he learned to play on the guitar was ""When Roses Bloom in Dixieland"", first recorded by the Carter Family in 1930.",11,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Bloom_(film),73,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Bloom,64,0.7442137735851536,0.094716242661448,"The first song he learned to play on the guitar was ""When Roses Bloom in Dixieland"", first recorded by the Carter Family in 1930.",11,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Dixieland,1070,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Dixieland,73,0.9999999996124131,0.0,"The first song he learned to play on the guitar was ""When Roses Bloom in Dixieland"", first recorded by the Carter Family in 1930.",11,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Carter_Family,788,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Carter Family,107,1.0,0.0,"The first song he learned to play on the guitar was ""When Roses Bloom in Dixieland"", first recorded by the Carter Family in 1930.",11,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,0,0.6379919863450151,0.4715256925819444,"Watson stated in an interview with American Songwriter that, ""Jimmie Rodgers was the first man that I started to claim as my favorite.""",12,3,== Biography == | === Early life ===
http://dbpedia.org/resource/American_Songwriter,524,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",American Songwriter,35,0.9999999999868124,0.0,"Watson stated in an interview with American Songwriter that, ""Jimmie Rodgers was the first man that I started to claim as my favorite.""",12,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmie Rodgers,62,0.993067029783706,0.0065917204904956,"Watson stated in an interview with American Songwriter that, ""Jimmie Rodgers was the first man that I started to claim as my favorite.""",12,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,0,0.7405176890011612,0.2892590043496688,"Watson proved to be a natural musical talent and within months was performing on local street corners playing songs from the Delmore Brothers, Louvin Brothers, and Monroe Brothers alongside his brother Linny.",13,3,== Biography == | === Early life ===
http://dbpedia.org/resource/The_Delmore_Brothers,161,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Delmore Brothers,125,1.0,0.0,"Watson proved to be a natural musical talent and within months was performing on local street corners playing songs from the Delmore Brothers, Louvin Brothers, and Monroe Brothers alongside his brother Linny.",13,3,== Biography == | === Early life ===
http://dbpedia.org/resource/The_Louvin_Brothers,152,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",Louvin Brothers,143,1.0,0.0,"Watson proved to be a natural musical talent and within months was performing on local street corners playing songs from the Delmore Brothers, Louvin Brothers, and Monroe Brothers alongside his brother Linny.",13,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Greg_Monroe,788,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Monroe,164,0.992660135465012,0.0045977605021466,"Watson proved to be a natural musical talent and within months was performing on local street corners playing songs from the Delmore Brothers, Louvin Brothers, and Monroe Brothers alongside his brother Linny.",13,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,12,0.42825330299859,0.6886727279295218,"By the time Watson reached adulthood, he had become a proficient acoustic and electric guitar player.",14,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic,65,0.8547551196351765,0.1445189171150253,"By the time Watson reached adulthood, he had become a proficient acoustic and electric guitar player.",14,3,== Biography == | === Early life ===
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,78,0.9997396757688825,0.0002593910286656477,"By the time Watson reached adulthood, he had become a proficient acoustic and electric guitar player.",14,3,== Biography == | === Early life ===
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,9,0.8437409851000376,0.1525227479484823,"In 1953, Watson joined the Johnson City, Tennessee-based Jack Williams's country and western swing band on electric guitar.",0,5,== Biography == | === Career ===
http://dbpedia.org/resource/Johnson_City_Cardinals,148,,Johnson City,27,0.6038425533950406,0.5972472351326367,"In 1953, Watson joined the Johnson City, Tennessee-based Jack Williams's country and western swing band on electric guitar.",0,5,== Biography == | === Career ===
http://dbpedia.org/resource/Jarrett_Jack,579,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BasketballPlayer",Jack,57,0.4489945471117251,0.6536969621688373,"In 1953, Watson joined the Johnson City, Tennessee-based Jack Williams's country and western swing band on electric guitar.",0,5,== Biography == | === Career ===
http://dbpedia.org/resource/Western_swing,543,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",western swing,85,0.9999999999999716,0.0,"In 1953, Watson joined the Johnson City, Tennessee-based Jack Williams's country and western swing band on electric guitar.",0,5,== Biography == | === Career ===
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,107,0.9999976177269856,2.328617415602437e-06,"In 1953, Watson joined the Johnson City, Tennessee-based Jack Williams's country and western swing band on electric guitar.",0,5,== Biography == | === Career ===
http://dbpedia.org/resource/Fiddle,6079,,fiddle,22,0.9998820165422072,8.10446862307781e-05,"The band seldom had a fiddle player, but was often asked to play at square dances.",1,5,== Biography == | === Career ===
http://dbpedia.org/resource/Traditional_square_dance,23,,square dances,68,0.9999999999921982,0.0,"The band seldom had a fiddle player, but was often asked to play at square dances.",1,5,== Biography == | === Career ===
http://dbpedia.org/resource/Grady_Martin,284,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Grady Martin,44,1.0,0.0,"Following the example of country guitarists Grady Martin and Hank Garland, Watson taught himself to play fiddle tunes on his Gibson Les Paul electric guitar.",2,5,== Biography == | === Career ===
http://dbpedia.org/resource/Hank_Garland,157,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Hank Garland,61,1.0,0.0,"Following the example of country guitarists Grady Martin and Hank Garland, Watson taught himself to play fiddle tunes on his Gibson Les Paul electric guitar.",2,5,== Biography == | === Career ===
http://dbpedia.org/resource/James_Watson,784,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Watson,75,0.7246104749891541,0.1885829306929356,"Following the example of country guitarists Grady Martin and Hank Garland, Watson taught himself to play fiddle tunes on his Gibson Les Paul electric guitar.",2,5,== Biography == | === Career ===
http://dbpedia.org/resource/Fiddle,6079,,fiddle,105,0.9999995217117436,4.489390548468941e-07,"Following the example of country guitarists Grady Martin and Hank Garland, Watson taught himself to play fiddle tunes on his Gibson Les Paul electric guitar.",2,5,== Biography == | === Career ===
http://dbpedia.org/resource/Gibson_Les_Paul,953,,Gibson Les Paul,125,1.0,0.0,"Following the example of country guitarists Grady Martin and Hank Garland, Watson taught himself to play fiddle tunes on his Gibson Les Paul electric guitar.",2,5,== Biography == | === Career ===
http://dbpedia.org/resource/Electric_guitar,19001,,electric guitar,141,0.9997118435487016,0.0002478129610955445,"Following the example of country guitarists Grady Martin and Hank Garland, Watson taught himself to play fiddle tunes on his Gibson Les Paul electric guitar.",2,5,== Biography == | === Career ===
http://dbpedia.org/resource/Acoustic_guitar,10415,,acoustic guitar,38,0.8714801717160333,0.1434674809125686,"He later transferred the technique to acoustic guitar, and playing fiddle tunes became part of his signature sound.",3,5,== Biography == | === Career ===
http://dbpedia.org/resource/Fiddle,6079,,fiddle,67,0.9998759161537064,0.00011284018925912246,"He later transferred the technique to acoustic guitar, and playing fiddle tunes became part of his signature sound.",3,5,== Biography == | === Career ===
http://dbpedia.org/resource/Piano_tuning,94,,piano tuner,71,0.9999999999995453,0.0,"During his time with Jack Williams, Doc also supported his family as a piano tuner.",4,5,== Biography == | === Career ===
http://dbpedia.org/resource/American_folk_music_revival,431,,American folk music revival,16,1.0,0.0,"In 1960, as the American folk music revival grew, Watson took the advice of folk musicologist Ralph Rinzler and began playing acoustic guitar and banjo exclusively.",0,6,== Biography == | === Career ===
http://dbpedia.org/resource/Dr._Watson,1000,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Watson,50,0.7280234294406617,0.3288229256461343,"In 1960, as the American folk music revival grew, Watson took the advice of folk musicologist Ralph Rinzler and began playing acoustic guitar and banjo exclusively.",0,6,== Biography == | === Career ===
http://dbpedia.org/resource/American_folk_music,645,,folk,76,0.6429985904702556,0.5550939974236837,"In 1960, as the American folk music revival grew, Watson took the advice of folk musicologist Ralph Rinzler and began playing acoustic guitar and banjo exclusively.",0,6,== Biography == | === Career ===
http://dbpedia.org/resource/Musicology,3686,,musicologist,81,0.9999999999812416,0.0,"In 1960, as the American folk music revival grew, Watson took the advice of folk musicologist Ralph Rinzler and began playing acoustic guitar and banjo exclusively.",0,6,== Biography == | === Career ===
http://dbpedia.org/resource/Ralph_Rinzler,51,,Ralph Rinzler,94,1.0,0.0,"In 1960, as the American folk music revival grew, Watson took the advice of folk musicologist Ralph Rinzler and began playing acoustic guitar and banjo exclusively.",0,6,== Biography == | === Career ===
http://dbpedia.org/resource/Banjo,5926,,banjo,146,1.0,1.3785903297657554e-16,"In 1960, as the American folk music revival grew, Watson took the advice of folk musicologist Ralph Rinzler and began playing acoustic guitar and banjo exclusively.",0,6,== Biography == | === Career ===
