types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/WikicatWorldWarITreaties,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/WrittenAgreement106771653,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/WikicatMilitaryAlliances,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/WikicatMilitaryAlliancesInvolvingFrance,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/WikicatMilitaryAlliancesInvolvingRussia,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/WikicatMilitaryAlliancesInvolvingTheUnitedKingdom,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/Agreement106770275,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/Alliance114418822,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/Coalition114418662,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/Document106470073,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/LegalDocument106479665,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/Statement106722453,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/Treaty106773434,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/Union114418395,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/Wikicat20th-centuryMilitaryAlliances,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/WikicatTreatiesOfFrance,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/WikicatTreatiesOfRussia,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/WikicatTreatiesOfTheRussianEmpire,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/WikicatTreatiesOfTheUnitedKingdom,http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
http://dbpedia.org/class/yago/WikicatTreatiesOfTheUnitedKingdom(1801–1922),http://dbpedia.org/resource/Triple_Entente,Entente,1106,22,0.7421284788337378,0.210422570199734,0,10,== Filmography ==
