types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Mute_Beat,Mute Beat,9,139,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatJapaneseReggaeMusicalGroups,http://dbpedia.org/resource/Mute_Beat,Mute Beat,9,139,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Mute_Beat,Mute Beat,9,139,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatDubMusicalGroups,http://dbpedia.org/resource/Mute_Beat,Mute Beat,9,139,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Mute_Beat,Mute Beat,9,139,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Mute_Beat,Mute Beat,9,139,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Mute_Beat,Mute Beat,9,139,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mute_Beat,Mute Beat,9,139,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Mute_Beat,Mute Beat,9,139,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Mute_Beat,Mute Beat,9,139,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Mute_Beat,Mute Beat,9,139,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Mute_Beat,Mute Beat,9,139,1.0,0.0,1,2,== Biography ==
http://dbpedia.org/class/yago/WikicatWarsInvolvingRussia,http://dbpedia.org/resource/Russian_Winter,Russian Winter,90,151,0.99999999847401,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Russian_Winter,Russian Winter,90,151,0.99999999847401,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Russian_Winter,Russian Winter,90,151,0.99999999847401,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Russian_Winter,Russian Winter,90,151,0.99999999847401,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Russian_Winter,Russian Winter,90,151,0.99999999847401,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Russian_Winter,Russian Winter,90,151,0.99999999847401,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/MilitaryAction100952963,http://dbpedia.org/resource/Russian_Winter,Russian Winter,90,151,0.99999999847401,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Russian_Winter,Russian Winter,90,151,0.99999999847401,0.0,4,5,== Biography ==
