types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.8470238701902949,0.1067580233952645,"Arthur Shapiro (January 15, 1916 – March 24, 2003) was an American jazz bassist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.8470238701902949,0.1067580233952645,"Arthur Shapiro (January 15, 1916 – March 24, 2003) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.8470238701902949,0.1067580233952645,"Arthur Shapiro (January 15, 1916 – March 24, 2003) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.8470238701902949,0.1067580233952645,"Arthur Shapiro (January 15, 1916 – March 24, 2003) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.8470238701902949,0.1067580233952645,"Arthur Shapiro (January 15, 1916 – March 24, 2003) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.8470238701902949,0.1067580233952645,"Arthur Shapiro (January 15, 1916 – March 24, 2003) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.8470238701902949,0.1067580233952645,"Arthur Shapiro (January 15, 1916 – March 24, 2003) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.8470238701902949,0.1067580233952645,"Arthur Shapiro (January 15, 1916 – March 24, 2003) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/WikicatMonarchsOfCornwall,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.8470238701902949,0.1067580233952645,"Arthur Shapiro (January 15, 1916 – March 24, 2003) was an American jazz bassist.",0,0,
http://dbpedia.org/class/yago/WikicatMythologicalKings,http://dbpedia.org/resource/King_Arthur,Arthur,5376,0,0.8470238701902949,0.1067580233952645,"Arthur Shapiro (January 15, 1916 – March 24, 2003) was an American jazz bassist.",0,0,
