types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Forensic_science,Forensics,2625,66,0.8277093004311324,0.1648693291174836,1,5,== History ==
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Forensic_science,Forensics,2625,66,0.8277093004311324,0.1648693291174836,1,5,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Forensic_science,Forensics,2625,66,0.8277093004311324,0.1648693291174836,1,5,== History ==
http://dbpedia.org/class/yago/WikicatHeuristics,http://dbpedia.org/resource/Forensic_science,Forensics,2625,66,0.8277093004311324,0.1648693291174836,1,5,== History ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Forensic_science,Forensics,2625,66,0.8277093004311324,0.1648693291174836,1,5,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Forensic_science,Forensics,2625,66,0.8277093004311324,0.1648693291174836,1,5,== History ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Forensic_science,Forensics,2625,66,0.8277093004311324,0.1648693291174836,1,5,== History ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Forensic_science,Forensics,2625,66,0.8277093004311324,0.1648693291174836,1,5,== History ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Forensic_science,Forensics,2625,66,0.8277093004311324,0.1648693291174836,1,5,== History ==
http://dbpedia.org/class/yago/Heuristic105847956,http://dbpedia.org/resource/Forensic_science,Forensics,2625,66,0.8277093004311324,0.1648693291174836,1,5,== History ==
http://dbpedia.org/class/yago/Procedure101023820,http://dbpedia.org/resource/Forensic_science,Forensics,2625,66,0.8277093004311324,0.1648693291174836,1,5,== History ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Forensic_science,Forensics,2625,66,0.8277093004311324,0.1648693291174836,1,5,== History ==
http://dbpedia.org/class/yago/Rule105846932,http://dbpedia.org/resource/Forensic_science,Forensics,2625,66,0.8277093004311324,0.1648693291174836,1,5,== History ==
