types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.9999440032705056,2.7589042847587792e-05,"Tiffany Evans (born August 4, 1992) is an American singer, songwriter, and actress.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,59,0.9999440032705056,2.7589042847587792e-05,"Tiffany Evans (born August 4, 1992) is an American singer, songwriter, and actress.",0,0,
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Extended_play,EP,38252,42,0.999810085910726,0.0001892205680468157,1992–2006: Early life and Tiffany Evans EP =,1,2,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/Extended_play,EP,38252,42,0.999810085910726,0.0001892205680468157,1992–2006: Early life and Tiffany Evans EP =,1,2,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Extended_play,EP,38252,42,0.999810085910726,0.0001892205680468157,1992–2006: Early life and Tiffany Evans EP =,1,2,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Extended_play,EP,38252,42,0.999810085910726,0.0001892205680468157,1992–2006: Early life and Tiffany Evans EP =,1,2,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Extended_play,EP,38252,42,0.999810085910726,0.0001892205680468157,1992–2006: Early life and Tiffany Evans EP =,1,2,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Extended_play,EP,38252,42,0.999810085910726,0.0001892205680468157,1992–2006: Early life and Tiffany Evans EP =,1,2,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Extended_play,EP,38252,42,0.999810085910726,0.0001892205680468157,1992–2006: Early life and Tiffany Evans EP =,1,2,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Extended_play,EP,38252,42,0.999810085910726,0.0001892205680468157,1992–2006: Early life and Tiffany Evans EP =,1,2,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Extended_play,EP,38252,42,0.999810085910726,0.0001892205680468157,1992–2006: Early life and Tiffany Evans EP =,1,2,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/WikicatArtsDeities,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/ontology/Deity,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://www.wikidata.org/entity/Q178885,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#Agent,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://www.wikidata.org/entity/Q24229398,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/WikicatLGBTThemesInMythology,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/WikicatCharactersInTheIliad,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/WikicatDeitiesInTheIliad,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Defamation106719579,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Disparagement106717170,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/Disrespect106714976,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/Apollo,Apollo,6876,43,0.7605445052690598,0.3104667760666911,She got her first break on Showtime at the Apollo at the age of 9.,1,3,== Life and career == | === 1992–2006: Early life and Tiffany Evans EP ===
