types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/1995_Pacific_typhoon_season,Yvette,30,8,0.9966105455954142,0.0014452938687135,"Yolanda Yvette Adams (born August 27, 1961) is an American gospel singer and host of her own nationally syndicated morning gospel show.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/1995_Pacific_typhoon_season,Yvette,30,8,0.9966105455954142,0.0014452938687135,"Yolanda Yvette Adams (born August 27, 1961) is an American gospel singer and host of her own nationally syndicated morning gospel show.",0,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/1995_Pacific_typhoon_season,Yvette,30,8,0.9966105455954142,0.0014452938687135,"Yolanda Yvette Adams (born August 27, 1961) is an American gospel singer and host of her own nationally syndicated morning gospel show.",0,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/1995_Pacific_typhoon_season,Yvette,30,8,0.9966105455954142,0.0014452938687135,"Yolanda Yvette Adams (born August 27, 1961) is an American gospel singer and host of her own nationally syndicated morning gospel show.",0,0,
http://dbpedia.org/class/yago/Season115239579,http://dbpedia.org/resource/1995_Pacific_typhoon_season,Yvette,30,8,0.9966105455954142,0.0014452938687135,"Yolanda Yvette Adams (born August 27, 1961) is an American gospel singer and host of her own nationally syndicated morning gospel show.",0,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/1995_Pacific_typhoon_season,Yvette,30,8,0.9966105455954142,0.0014452938687135,"Yolanda Yvette Adams (born August 27, 1961) is an American gospel singer and host of her own nationally syndicated morning gospel show.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Broadcast_syndication,nationally syndicated,8530,93,0.9999486848525154,5.131778010166187e-05,"Yolanda Yvette Adams (born August 27, 1961) is an American gospel singer and host of her own nationally syndicated morning gospel show.",0,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Broadcast_syndication,nationally syndicated,8530,93,0.9999486848525154,5.131778010166187e-05,"Yolanda Yvette Adams (born August 27, 1961) is an American gospel singer and host of her own nationally syndicated morning gospel show.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,multi-platinum,9608,76,0.88012878992552,0.1361973508149325,"She has sold nearly 10 million albums worldwide, with some albums achieving multi-platinum status.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/First_Lady,First Lady,1881,62,0.6094987864667234,0.6376421024864133,"She is known as the ""Queen of Contemporary Gospel Music"" the ""First Lady of Modern Gospel"", while Variety dubbed her the ""Reigning Queen of Urban Gospel"".",2,1,
