types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Social_theory,social theorist,634,19,1.0,0.0,13,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/WikicatSocialTheories,http://dbpedia.org/resource/Social_theory,social theorist,634,19,1.0,0.0,13,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/WikicatSociologicalTheories,http://dbpedia.org/resource/Social_theory,social theorist,634,19,1.0,0.0,13,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Social_theory,social theorist,634,19,1.0,0.0,13,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Social_theory,social theorist,634,19,1.0,0.0,13,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Social_theory,social theorist,634,19,1.0,0.0,13,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Social_theory,social theorist,634,19,1.0,0.0,13,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Social_theory,social theorist,634,19,1.0,0.0,13,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Social_theory,social theorist,634,19,1.0,0.0,13,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Social_theory,social theorist,634,19,1.0,0.0,13,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Social_theory,social theorist,634,19,1.0,0.0,13,19,"== Life and career == | === Vienna, Frankfurt, and Berlin ==="
