types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Bombing_range,bombing range,72,298,0.999866904955944,0.0001331127606581194,7,13,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatBombs,http://dbpedia.org/resource/Bombing_range,bombing range,72,298,0.999866904955944,0.0001331127606581194,7,13,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Bombing_range,bombing range,72,298,0.999866904955944,0.0001331127606581194,7,13,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Bomb102866578,http://dbpedia.org/resource/Bombing_range,bombing range,72,298,0.999866904955944,0.0001331127606581194,7,13,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Bombing_range,bombing range,72,298,0.999866904955944,0.0001331127606581194,7,13,== Career == | === Acting career ===
http://dbpedia.org/class/yago/ExplosiveDevice103305522,http://dbpedia.org/resource/Bombing_range,bombing range,72,298,0.999866904955944,0.0001331127606581194,7,13,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Bombing_range,bombing range,72,298,0.999866904955944,0.0001331127606581194,7,13,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Bombing_range,bombing range,72,298,0.999866904955944,0.0001331127606581194,7,13,== Career == | === Acting career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Bombing_range,bombing range,72,298,0.999866904955944,0.0001331127606581194,7,13,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Weaponry104566257,http://dbpedia.org/resource/Bombing_range,bombing range,72,298,0.999866904955944,0.0001331127606581194,7,13,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Bombing_range,bombing range,72,298,0.999866904955944,0.0001331127606581194,7,13,== Career == | === Acting career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfMexicanDescent,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatMexicanFemaleSingers,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Singer110599806,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Marisela,Marisela,51,62,1.0,0.0,3,14,== Career == | === Acting career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatIndependentTelevisionStationsInTheUnitedStates,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatChannel15DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatChannel27DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatChannel4VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1954,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1985,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInPonce,PuertoRico",http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInPuertoRico,http://dbpedia.org/resource/WAPA-TV,WAPA-TV,377,54,1.0,0.0,0,17,== Career == | === Acting career ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatChannel11DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatChannel11VirtualTVStationsInTheUnitedStates,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatChannel9DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1958,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1960,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInPonce,PuertoRico",http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInPuertoRico,http://dbpedia.org/resource/WLII-DT,WLII-TV,121,71,1.0,0.0,2,17,== Career == | === Acting career ===
