types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatJuilliardSchoolAlumni,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfMalta,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatKnightsOfTheNationalOrderOfQuebec,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMontreal,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianClassicalViolinists,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianComposers,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianEducators,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatCanadianMusicians,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatClassicalViolinists,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://umbel.org/umbel/rc/Writer,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatMcGillUniversityAlumni,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatMusicEducators,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromMontreal,http://dbpedia.org/resource/Alexander_Brott,Alexander Brott,62,0,1.0,0.0,"Alexander Brott, , born Joël Brod (March 14, 1915 – April 1, 2005), was a Canadian conductor, composer, violinist and music teacher.",0,0,
