types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/MIPTV_Media_Market,MIPTV,98,257,1.0,0.0,4,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/WikicatConferences,http://dbpedia.org/resource/MIPTV_Media_Market,MIPTV,98,257,1.0,0.0,4,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/MIPTV_Media_Market,MIPTV,98,257,1.0,0.0,4,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/Conference108308497,http://dbpedia.org/resource/MIPTV_Media_Market,MIPTV,98,257,1.0,0.0,4,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/Gathering107975026,http://dbpedia.org/resource/MIPTV_Media_Market,MIPTV,98,257,1.0,0.0,4,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/MIPTV_Media_Market,MIPTV,98,257,1.0,0.0,4,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/MIPTV_Media_Market,MIPTV,98,257,1.0,0.0,4,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/Meeting108307589,http://dbpedia.org/resource/MIPTV_Media_Market,MIPTV,98,257,1.0,0.0,4,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/Name106333653,http://dbpedia.org/resource/MIPTV_Media_Market,MIPTV,98,257,1.0,0.0,4,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/MIPTV_Media_Market,MIPTV,98,257,1.0,0.0,4,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/MIPTV_Media_Market,MIPTV,98,257,1.0,0.0,4,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/MIPTV_Media_Market,MIPTV,98,257,1.0,0.0,4,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/TradeName106845599,http://dbpedia.org/resource/MIPTV_Media_Market,MIPTV,98,257,1.0,0.0,4,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/P200,P200,31,169,0.9999998319224942,0.0,11,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/ElectricPotential111493827,http://dbpedia.org/resource/P200,P200,31,169,0.9999998319224942,0.0,11,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/ElectricalPhenomenon111449002,http://dbpedia.org/resource/P200,P200,31,169,0.9999998319224942,0.0,11,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/EvokedPotential111494076,http://dbpedia.org/resource/P200,P200,31,169,0.9999998319224942,0.0,11,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/NaturalPhenomenon111408559,http://dbpedia.org/resource/P200,P200,31,169,0.9999998319224942,0.0,11,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/Phenomenon100034213,http://dbpedia.org/resource/P200,P200,31,169,0.9999998319224942,0.0,11,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/P200,P200,31,169,0.9999998319224942,0.0,11,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/PhysicalPhenomenon111419404,http://dbpedia.org/resource/P200,P200,31,169,0.9999998319224942,0.0,11,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/Process100029677,http://dbpedia.org/resource/P200,P200,31,169,0.9999998319224942,0.0,11,14,== Career == | === 2012–present: Movies and critical success ===
http://dbpedia.org/class/yago/WikicatEvokedPotentials,http://dbpedia.org/resource/P200,P200,31,169,0.9999998319224942,0.0,11,14,== Career == | === 2012–present: Movies and critical success ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/ABS-CBN_franchise_renewal_controversy,ABS-CBN franchise renewal controversy,196,85,1.0,0.0,1,16,== Career == | === 2012–present: Movies and critical success ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/WikicatIndependentTelevisionStationsInTheUnitedStates,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/WikicatChannel21Low-powerTVStationsInTheUnitedStates,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://umbel.org/umbel/rc/Business,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1990,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInTexas,http://dbpedia.org/resource/KVQT-LD,Rejoice TV,13,14,1.0,0.0,0,35,== Discography == | === Others ===
