types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Denham_Film_Studios,Denham Studios,148,37,1.0,0.0,2,37,== Personal life == | === Marriages and children ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Denham_Film_Studios,Denham Studios,148,37,1.0,0.0,2,37,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/WikicatBritishFilmStudios,http://dbpedia.org/resource/Denham_Film_Studios,Denham Studios,148,37,1.0,0.0,2,37,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Denham_Film_Studios,Denham Studios,148,37,1.0,0.0,2,37,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Denham_Film_Studios,Denham Studios,148,37,1.0,0.0,2,37,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Denham_Film_Studios,Denham Studios,148,37,1.0,0.0,2,37,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Denham_Film_Studios,Denham Studios,148,37,1.0,0.0,2,37,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Denham_Film_Studios,Denham Studios,148,37,1.0,0.0,2,37,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Denham_Film_Studios,Denham Studios,148,37,1.0,0.0,2,37,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Denham_Film_Studios,Denham Studios,148,37,1.0,0.0,2,37,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Denham_Film_Studios,Denham Studios,148,37,1.0,0.0,2,37,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Denham_Film_Studios,Denham Studios,148,37,1.0,0.0,2,37,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/Studio104344246,http://dbpedia.org/resource/Denham_Film_Studios,Denham Studios,148,37,1.0,0.0,2,37,== Personal life == | === Marriages and children ===
