types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/WikicatPrefecturesOfJapan,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://umbel.org/umbel/rc/Location_Underspecified,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://umbel.org/umbel/rc/PopulatedPlace,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/Prefecture108626947,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
http://dbpedia.org/class/yago/WikicatSubdivisionsOfJapan,http://dbpedia.org/resource/Yamanashi_Prefecture,Yamanashi prefecture,976,100,1.0,0.0,3,5,== Current activity ==
