types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Devil_in_Christianity,devil,379,191,0.857005204095472,0.1662495110585637,20,11,== Career == | === 1995–1998: Continued acting efforts ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Devil_in_Christianity,devil,379,191,0.857005204095472,0.1662495110585637,20,11,== Career == | === 1995–1998: Continued acting efforts ===
http://dbpedia.org/class/yago/WikicatDemonsInChristianity,http://dbpedia.org/resource/Devil_in_Christianity,devil,379,191,0.857005204095472,0.1662495110585637,20,11,== Career == | === 1995–1998: Continued acting efforts ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Devil_in_Christianity,devil,379,191,0.857005204095472,0.1662495110585637,20,11,== Career == | === 1995–1998: Continued acting efforts ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Devil_in_Christianity,devil,379,191,0.857005204095472,0.1662495110585637,20,11,== Career == | === 1995–1998: Continued acting efforts ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Devil_in_Christianity,devil,379,191,0.857005204095472,0.1662495110585637,20,11,== Career == | === 1995–1998: Continued acting efforts ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Devil_in_Christianity,devil,379,191,0.857005204095472,0.1662495110585637,20,11,== Career == | === 1995–1998: Continued acting efforts ===
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Devil_in_Christianity,devil,379,191,0.857005204095472,0.1662495110585637,20,11,== Career == | === 1995–1998: Continued acting efforts ===
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Devil_in_Christianity,devil,379,191,0.857005204095472,0.1662495110585637,20,11,== Career == | === 1995–1998: Continued acting efforts ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Devil_in_Christianity,devil,379,191,0.857005204095472,0.1662495110585637,20,11,== Career == | === 1995–1998: Continued acting efforts ===
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Devil_in_Christianity,devil,379,191,0.857005204095472,0.1662495110585637,20,11,== Career == | === 1995–1998: Continued acting efforts ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Devil_in_Christianity,devil,379,191,0.857005204095472,0.1662495110585637,20,11,== Career == | === 1995–1998: Continued acting efforts ===
