types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,120,0.9475238623475176,0.0283808929157581,"Daliah Lewinbuk (or Levenbuch) (later Lavi) in Shavei Tzion, British Mandate of Palestine (now Israel), the daughter of Ruth and Reuben Lewinbuk, who were of German-Jewish and Russian-Jewish descent.",0,2,== Biography ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,120,0.9475238623475176,0.0283808929157581,"Daliah Lewinbuk (or Levenbuch) (later Lavi) in Shavei Tzion, British Mandate of Palestine (now Israel), the daughter of Ruth and Reuben Lewinbuk, who were of German-Jewish and Russian-Jewish descent.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBiblicalBooks,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,120,0.9475238623475176,0.0283808929157581,"Daliah Lewinbuk (or Levenbuch) (later Lavi) in Shavei Tzion, British Mandate of Palestine (now Israel), the daughter of Ruth and Reuben Lewinbuk, who were of German-Jewish and Russian-Jewish descent.",0,2,== Biography ==
http://dbpedia.org/class/yago/WikicatBooksAdaptedIntoFilms,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,120,0.9475238623475176,0.0283808929157581,"Daliah Lewinbuk (or Levenbuch) (later Lavi) in Shavei Tzion, British Mandate of Palestine (now Israel), the daughter of Ruth and Reuben Lewinbuk, who were of German-Jewish and Russian-Jewish descent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,120,0.9475238623475176,0.0283808929157581,"Daliah Lewinbuk (or Levenbuch) (later Lavi) in Shavei Tzion, British Mandate of Palestine (now Israel), the daughter of Ruth and Reuben Lewinbuk, who were of German-Jewish and Russian-Jewish descent.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,120,0.9475238623475176,0.0283808929157581,"Daliah Lewinbuk (or Levenbuch) (later Lavi) in Shavei Tzion, British Mandate of Palestine (now Israel), the daughter of Ruth and Reuben Lewinbuk, who were of German-Jewish and Russian-Jewish descent.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,120,0.9475238623475176,0.0283808929157581,"Daliah Lewinbuk (or Levenbuch) (later Lavi) in Shavei Tzion, British Mandate of Palestine (now Israel), the daughter of Ruth and Reuben Lewinbuk, who were of German-Jewish and Russian-Jewish descent.",0,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,120,0.9475238623475176,0.0283808929157581,"Daliah Lewinbuk (or Levenbuch) (later Lavi) in Shavei Tzion, British Mandate of Palestine (now Israel), the daughter of Ruth and Reuben Lewinbuk, who were of German-Jewish and Russian-Jewish descent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,120,0.9475238623475176,0.0283808929157581,"Daliah Lewinbuk (or Levenbuch) (later Lavi) in Shavei Tzion, British Mandate of Palestine (now Israel), the daughter of Ruth and Reuben Lewinbuk, who were of German-Jewish and Russian-Jewish descent.",0,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Book_of_Ruth,Ruth,458,120,0.9475238623475176,0.0283808929157581,"Daliah Lewinbuk (or Levenbuch) (later Lavi) in Shavei Tzion, British Mandate of Palestine (now Israel), the daughter of Ruth and Reuben Lewinbuk, who were of German-Jewish and Russian-Jewish descent.",0,2,== Biography ==
