types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Yorkshire_Terrier,Yorkie,250,25,0.999999971092763,2.7762762711063383e-08,13,36,== Personal life == | === Relationships and family ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Yorkshire_Terrier,Yorkie,250,25,0.999999971092763,2.7762762711063383e-08,13,36,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/WikicatDogBreeds,http://dbpedia.org/resource/Yorkshire_Terrier,Yorkie,250,25,0.999999971092763,2.7762762711063383e-08,13,36,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/WikicatDogBreedsOriginatingInEngland,http://dbpedia.org/resource/Yorkshire_Terrier,Yorkie,250,25,0.999999971092763,2.7762762711063383e-08,13,36,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/WikicatDogBreedsOriginatingInTheUnitedKingdom,http://dbpedia.org/resource/Yorkshire_Terrier,Yorkie,250,25,0.999999971092763,2.7762762711063383e-08,13,36,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Yorkshire_Terrier,Yorkie,250,25,0.999999971092763,2.7762762711063383e-08,13,36,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/AnimalGroup107993929,http://dbpedia.org/resource/Yorkshire_Terrier,Yorkie,250,25,0.999999971092763,2.7762762711063383e-08,13,36,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/BiologicalGroup107941170,http://dbpedia.org/resource/Yorkshire_Terrier,Yorkie,250,25,0.999999971092763,2.7762762711063383e-08,13,36,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/Breed108101410,http://dbpedia.org/resource/Yorkshire_Terrier,Yorkie,250,25,0.999999971092763,2.7762762711063383e-08,13,36,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Yorkshire_Terrier,Yorkie,250,25,0.999999971092763,2.7762762711063383e-08,13,36,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/TaxonomicGroup107992450,http://dbpedia.org/resource/Yorkshire_Terrier,Yorkie,250,25,0.999999971092763,2.7762762711063383e-08,13,36,== Personal life == | === Relationships and family ===
http://dbpedia.org/class/yago/Variety108101085,http://dbpedia.org/resource/Yorkshire_Terrier,Yorkie,250,25,0.999999971092763,2.7762762711063383e-08,13,36,== Personal life == | === Relationships and family ===
