types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Electoral_district_of_Colton,Colton,38,19,0.9906996762529858,0.0086204811593352,"DJ Cheapshot (born Colton Fisher) is the DJ of the hip hop ensemble Styles of Beyond, Get Busy Committee, and Fort Minor.",0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Electoral_district_of_Colton,Colton,38,19,0.9906996762529858,0.0086204811593352,"DJ Cheapshot (born Colton Fisher) is the DJ of the hip hop ensemble Styles of Beyond, Get Busy Committee, and Fort Minor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Electoral_district_of_Colton,Colton,38,19,0.9906996762529858,0.0086204811593352,"DJ Cheapshot (born Colton Fisher) is the DJ of the hip hop ensemble Styles of Beyond, Get Busy Committee, and Fort Minor.",0,0,
http://dbpedia.org/class/yago/Citizenry108160276,http://dbpedia.org/resource/Electoral_district_of_Colton,Colton,38,19,0.9906996762529858,0.0086204811593352,"DJ Cheapshot (born Colton Fisher) is the DJ of the hip hop ensemble Styles of Beyond, Get Busy Committee, and Fort Minor.",0,0,
http://dbpedia.org/class/yago/Electorate108161068,http://dbpedia.org/resource/Electoral_district_of_Colton,Colton,38,19,0.9906996762529858,0.0086204811593352,"DJ Cheapshot (born Colton Fisher) is the DJ of the hip hop ensemble Styles of Beyond, Get Busy Committee, and Fort Minor.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Electoral_district_of_Colton,Colton,38,19,0.9906996762529858,0.0086204811593352,"DJ Cheapshot (born Colton Fisher) is the DJ of the hip hop ensemble Styles of Beyond, Get Busy Committee, and Fort Minor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Disc_jockey,DJ,16103,41,0.9984195707168606,0.001560131850265,"DJ Cheapshot (born Colton Fisher) is the DJ of the hip hop ensemble Styles of Beyond, Get Busy Committee, and Fort Minor.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Disc_jockey,DJ,16103,41,0.9984195707168606,0.001560131850265,"DJ Cheapshot (born Colton Fisher) is the DJ of the hip hop ensemble Styles of Beyond, Get Busy Committee, and Fort Minor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Disc_jockey,DJ,16103,41,0.9984195707168606,0.001560131850265,"DJ Cheapshot (born Colton Fisher) is the DJ of the hip hop ensemble Styles of Beyond, Get Busy Committee, and Fort Minor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Port_of_Long_Beach,"Long Beach, California",220,218,0.9971769773146782,0.0015663221483947,"He is also associated with the Demigodz and the Get Busy Committee, as well as being the founder of SpyTech Records, which is located in Reseda, Los Angeles, and formally owned the Cheapshot's bar, which is located in Long Beach, California under new ownership as the Stache.",1,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Port_of_Long_Beach,"Long Beach, California",220,218,0.9971769773146782,0.0015663221483947,"He is also associated with the Demigodz and the Get Busy Committee, as well as being the founder of SpyTech Records, which is located in Reseda, Los Angeles, and formally owned the Cheapshot's bar, which is located in Long Beach, California under new ownership as the Stache.",1,0,
http://dbpedia.org/class/yago/WikicatPortsAndHarborsOfCalifornia,http://dbpedia.org/resource/Port_of_Long_Beach,"Long Beach, California",220,218,0.9971769773146782,0.0015663221483947,"He is also associated with the Demigodz and the Get Busy Committee, as well as being the founder of SpyTech Records, which is located in Reseda, Los Angeles, and formally owned the Cheapshot's bar, which is located in Long Beach, California under new ownership as the Stache.",1,0,
http://dbpedia.org/class/yago/WikicatPortsAndHarborsOfTheUnitedStates,http://dbpedia.org/resource/Port_of_Long_Beach,"Long Beach, California",220,218,0.9971769773146782,0.0015663221483947,"He is also associated with the Demigodz and the Get Busy Committee, as well as being the founder of SpyTech Records, which is located in Reseda, Los Angeles, and formally owned the Cheapshot's bar, which is located in Long Beach, California under new ownership as the Stache.",1,0,
