types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,65,0.998047187521732,0.0019566334164269,"Pat Rizzo (November 30, 1941 – April 15, 2021) was an American saxophonist and flautist, best known for his work with funk band Sly and the Family Stone.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,65,0.998047187521732,0.0019566334164269,"Pat Rizzo (November 30, 1941 – April 15, 2021) was an American saxophonist and flautist, best known for his work with funk band Sly and the Family Stone.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flautist,12114,81,0.9999880004384952,1.1999705480300002e-05,"Pat Rizzo (November 30, 1941 – April 15, 2021) was an American saxophonist and flautist, best known for his work with funk band Sly and the Family Stone.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flautist,12114,81,0.9999880004384952,1.1999705480300002e-05,"Pat Rizzo (November 30, 1941 – April 15, 2021) was an American saxophonist and flautist, best known for his work with funk band Sly and the Family Stone.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://dbpedia.org/class/yago/WikicatDeccaRecordsArtists,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Cuff_Links,The Cuff Links,25,45,1.0,0.0,Rizzo started performing in the sixties with The Cuff Links.,0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,33,0.999148964082812,0.0008517607444321453,He is best known for his work as saxophonist and flautist  with funk band Sly and the Family Stone.,1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,33,0.999148964082812,0.0008517607444321453,He is best known for his work as saxophonist and flautist  with funk band Sly and the Family Stone.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flautist,12114,49,0.999988402105625,1.159762740620831e-05,He is best known for his work as saxophonist and flautist  with funk band Sly and the Family Stone.,1,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flautist,12114,49,0.999988402105625,1.159762740620831e-05,He is best known for his work as saxophonist and flautist  with funk band Sly and the Family Stone.,1,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Album,live album,76536,66,0.999977731016322,1.813315055205916e-05,"Rizzo appeared on Ry Cooder's 1976 album Chicken Skin Music, 1977 live album Show Time and his 1978 album Jazz  and he accompanied Cooder on his 1977 tour of Europe.",0,3,== Career ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Album,live album,76536,66,0.999977731016322,1.813315055205916e-05,"Rizzo appeared on Ry Cooder's 1976 album Chicken Skin Music, 1977 live album Show Time and his 1978 album Jazz  and he accompanied Cooder on his 1977 tour of Europe.",0,3,== Career ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Album,live album,76536,66,0.999977731016322,1.813315055205916e-05,"Rizzo appeared on Ry Cooder's 1976 album Chicken Skin Music, 1977 live album Show Time and his 1978 album Jazz  and he accompanied Cooder on his 1977 tour of Europe.",0,3,== Career ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Album,live album,76536,66,0.999977731016322,1.813315055205916e-05,"Rizzo appeared on Ry Cooder's 1976 album Chicken Skin Music, 1977 live album Show Time and his 1978 album Jazz  and he accompanied Cooder on his 1977 tour of Europe.",0,3,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Album,live album,76536,66,0.999977731016322,1.813315055205916e-05,"Rizzo appeared on Ry Cooder's 1976 album Chicken Skin Music, 1977 live album Show Time and his 1978 album Jazz  and he accompanied Cooder on his 1977 tour of Europe.",0,3,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Album,live album,76536,66,0.999977731016322,1.813315055205916e-05,"Rizzo appeared on Ry Cooder's 1976 album Chicken Skin Music, 1977 live album Show Time and his 1978 album Jazz  and he accompanied Cooder on his 1977 tour of Europe.",0,3,== Career ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/Album,live album,76536,66,0.999977731016322,1.813315055205916e-05,"Rizzo appeared on Ry Cooder's 1976 album Chicken Skin Music, 1977 live album Show Time and his 1978 album Jazz  and he accompanied Cooder on his 1977 tour of Europe.",0,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Album,live album,76536,66,0.999977731016322,1.813315055205916e-05,"Rizzo appeared on Ry Cooder's 1976 album Chicken Skin Music, 1977 live album Show Time and his 1978 album Jazz  and he accompanied Cooder on his 1977 tour of Europe.",0,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Album,live album,76536,66,0.999977731016322,1.813315055205916e-05,"Rizzo appeared on Ry Cooder's 1976 album Chicken Skin Music, 1977 live album Show Time and his 1978 album Jazz  and he accompanied Cooder on his 1977 tour of Europe.",0,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Album,live album,76536,66,0.999977731016322,1.813315055205916e-05,"Rizzo appeared on Ry Cooder's 1976 album Chicken Skin Music, 1977 live album Show Time and his 1978 album Jazz  and he accompanied Cooder on his 1977 tour of Europe.",0,3,== Career ==
