URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Broadway_theatre,41515,,Broadway,53,0.999999999417355,5.708060232015255e-10,"The four later composed the incidental music for the Broadway show Paul Sills' Story Theatre, which won two Tony awards and was nominated for best show in the 1971 awards.",3,5,== Career ==
http://dbpedia.org/resource/Paul_Sills'_Story_Theatre,10,"Wikidata:Q386724,Wikidata:Q25379,Wikidata:Q234460,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Play",Paul Sills' Story Theatre,67,1.0,0.0,"The four later composed the incidental music for the Broadway show Paul Sills' Story Theatre, which won two Tony awards and was nominated for best show in the 1971 awards.",3,5,== Career ==
http://dbpedia.org/resource/Tony_Award,8775,"Wikidata:Q618779,DBpedia:Award",Tony awards,108,1.0,0.0,"The four later composed the incidental music for the Broadway show Paul Sills' Story Theatre, which won two Tony awards and was nominated for best show in the 1971 awards.",3,5,== Career ==
http://dbpedia.org/resource/Elle_Bishop,116,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Elle,19,0.9003114112934075,0.0869614362350014,"His voice work as ""Elle"" the robot policeman in the 1978 film Starcrash and a role in the 1976 Peter Bogdanovich film Nickelodeon.",0,6,== Career ==
http://dbpedia.org/resource/Robot,6785,,robot,29,0.9997563505962532,0.00016931937775192015,"His voice work as ""Elle"" the robot policeman in the 1978 film Starcrash and a role in the 1976 Peter Bogdanovich film Nickelodeon.",0,6,== Career ==
http://dbpedia.org/resource/Starcrash,39,"Wikidata:Q386724,Wikidata:Q11424,Schema:Movie,Schema:CreativeWork,DBpedia:Work,DBpedia:Film",Starcrash,62,0.999999999998238,0.0,"His voice work as ""Elle"" the robot policeman in the 1978 film Starcrash and a role in the 1976 Peter Bogdanovich film Nickelodeon.",0,6,== Career ==
http://dbpedia.org/resource/Peter_Bogdanovich,698,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Peter Bogdanovich,95,1.0,0.0,"His voice work as ""Elle"" the robot policeman in the 1978 film Starcrash and a role in the 1976 Peter Bogdanovich film Nickelodeon.",0,6,== Career ==
http://dbpedia.org/resource/Nickelodeon,9762,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,DUL:SocialPerson,DUL:Agent,Schema:TelevisionStation,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:TelevisionStation",Nickelodeon,118,0.9999197695497242,8.020868551792482e-05,"His voice work as ""Elle"" the robot policeman in the 1978 film Starcrash and a role in the 1976 Peter Bogdanovich film Nickelodeon.",0,6,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,27,0.9999551104168242,1.935177069219047e-05,"He also performed with the Chicago comedy troupe The Second City and the San Francisco satirical comedy troupe the Committee and appeared in a number of stage productions, including a 2004 production of A Midsummer Night's Dream at the Hollywood Bowl.",1,6,== Career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,35,0.987345348489972,0.0070704036978857,"He also performed with the Chicago comedy troupe The Second City and the San Francisco satirical comedy troupe the Committee and appeared in a number of stage productions, including a 2004 production of A Midsummer Night's Dream at the Hollywood Bowl.",1,6,== Career ==
http://dbpedia.org/resource/The_Second_City,1082,,The Second City,49,0.9999779933341104,2.2007150183858945e-05,"He also performed with the Chicago comedy troupe The Second City and the San Francisco satirical comedy troupe the Committee and appeared in a number of stage productions, including a 2004 production of A Midsummer Night's Dream at the Hollywood Bowl.",1,6,== Career ==
http://dbpedia.org/resource/San_Francisco,74249,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,73,0.999603775689599,0.0002945107999663404,"He also performed with the Chicago comedy troupe The Second City and the San Francisco satirical comedy troupe the Committee and appeared in a number of stage productions, including a 2004 production of A Midsummer Night's Dream at the Hollywood Bowl.",1,6,== Career ==
http://dbpedia.org/resource/Satire,6022,,satirical,87,0.9929628731811608,0.0069398073303787,"He also performed with the Chicago comedy troupe The Second City and the San Francisco satirical comedy troupe the Committee and appeared in a number of stage productions, including a 2004 production of A Midsummer Night's Dream at the Hollywood Bowl.",1,6,== Career ==
http://dbpedia.org/resource/Comedy,8164,,comedy,97,0.987345348489972,0.0070704036978857,"He also performed with the Chicago comedy troupe The Second City and the San Francisco satirical comedy troupe the Committee and appeared in a number of stage productions, including a 2004 production of A Midsummer Night's Dream at the Hollywood Bowl.",1,6,== Career ==
http://dbpedia.org/resource/Hollywood_Bowl,1272,"Wikidata:Q41176,Wikidata:Q24354,Schema:Place,DBpedia:Venue,DBpedia:Place,DBpedia:Location,DBpedia:Building,DBpedia:ArchitecturalStructure,DBpedia:Theatre",Hollywood Bowl,236,0.9999227622856348,7.66054919304793e-05,"He also performed with the Chicago comedy troupe The Second City and the San Francisco satirical comedy troupe the Committee and appeared in a number of stage productions, including a 2004 production of A Midsummer Night's Dream at the Hollywood Bowl.",1,6,== Career ==
http://dbpedia.org/resource/He_&_She,36,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",He & She,50,1.0,0.0,"His television work includes a supporting role on He & She, a sitcom starring Richard Benjamin and Paula Prentiss, which ran for one season in 1967–68.",0,7,== Career ==
http://dbpedia.org/resource/Sitcom,10452,,sitcom,62,0.8624998394012743,0.1576265136446057,"His television work includes a supporting role on He & She, a sitcom starring Richard Benjamin and Paula Prentiss, which ran for one season in 1967–68.",0,7,== Career ==
http://dbpedia.org/resource/Richard_Benjamin,177,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Richard Benjamin,78,1.0,0.0,"His television work includes a supporting role on He & She, a sitcom starring Richard Benjamin and Paula Prentiss, which ran for one season in 1967–68.",0,7,== Career ==
http://dbpedia.org/resource/Paula_Prentiss,147,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paula Prentiss,99,1.0,0.0,"His television work includes a supporting role on He & She, a sitcom starring Richard Benjamin and Paula Prentiss, which ran for one season in 1967–68.",0,7,== Career ==
http://dbpedia.org/resource/The_Rat_Patrol,120,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Rat Patrol,45,1.0,0.0,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
http://dbpedia.org/resource/The_Monkees,1923,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",The Monkees,61,1.0,2.300998156313332e-16,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
http://dbpedia.org/resource/M*A*S*H,164,,M*A*S*H,74,1.0,1.42910510516632e-14,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
http://dbpedia.org/resource/The_Mary_Tyler_Moore_Show,835,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Mary Tyler Moore Show,89,1.0,0.0,"He guest-starred on television shows such as The Rat Patrol, The Monkees, M*A*S*H, Soap, The Mary Tyler Moore Show, The Twilight Zone, Starsky and Hutch, Cheers, The Andy Griffith Show, Bewitched, Gomer Pyle, U.S.M.C., Three's Company and Lois & Clark: The New Adventures of Superman, as the older H. G. Wells.",1,7,== Career ==
