@URI,@support,@types,@surfaceForm,@offset,@similarityScore,@percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/National_Symphony_Orchestra,638,,National Symphony,109,1.0,0.0,"Some of her credits include concert appearances with the Los Angeles Philharmonic at the Hollywood Bowl, the National Symphony Orchestra, the NBC Symphony Orchestra, the Pittsburgh Symphony, the Philadelphia Orchestra, and the Saint Louis Symphony among others.",2,6,== Career == | === Singing ===
http://dbpedia.org/resource/NBC_Symphony_Orchestra,474,,NBC Symphony Orchestra,142,1.0,0.0,"Some of her credits include concert appearances with the Los Angeles Philharmonic at the Hollywood Bowl, the National Symphony Orchestra, the NBC Symphony Orchestra, the Pittsburgh Symphony, the Philadelphia Orchestra, and the Saint Louis Symphony among others.",2,6,== Career == | === Singing ===
http://dbpedia.org/resource/Pittsburgh_Symphony_Orchestra,561,,Pittsburgh Symphony,170,1.0,0.0,"Some of her credits include concert appearances with the Los Angeles Philharmonic at the Hollywood Bowl, the National Symphony Orchestra, the NBC Symphony Orchestra, the Pittsburgh Symphony, the Philadelphia Orchestra, and the Saint Louis Symphony among others.",2,6,== Career == | === Singing ===
http://dbpedia.org/resource/Philadelphia_Orchestra,1596,,Philadelphia Orchestra,195,1.0,0.0,"Some of her credits include concert appearances with the Los Angeles Philharmonic at the Hollywood Bowl, the National Symphony Orchestra, the NBC Symphony Orchestra, the Pittsburgh Symphony, the Philadelphia Orchestra, and the Saint Louis Symphony among others.",2,6,== Career == | === Singing ===
http://dbpedia.org/resource/St._Louis,33203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Saint Louis,227,0.9916315065173281,0.0058834367877976185,"Some of her credits include concert appearances with the Los Angeles Philharmonic at the Hollywood Bowl, the National Symphony Orchestra, the NBC Symphony Orchestra, the Pittsburgh Symphony, the Philadelphia Orchestra, and the Saint Louis Symphony among others.",2,6,== Career == | === Singing ===
http://dbpedia.org/resource/Opera,30560,,opera,60,0.9999596855222164,1.8227934541638127E-5,"While she never performed in staged operas, she did perform opera arias in concert.",3,6,== Career == | === Singing ===
http://dbpedia.org/resource/Secular_music,132,,secular,48,0.9784613468391716,0.021546396448471013,"Her performances were mainly of both sacred and secular art songs, lieder, and works from the concert soprano repertoire.",4,6,== Career == | === Singing ===
http://dbpedia.org/resource/Art_song,342,,art songs,56,0.9232916973322218,0.0830809467244381,"Her performances were mainly of both sacred and secular art songs, lieder, and works from the concert soprano repertoire.",4,6,== Career == | === Singing ===
http://dbpedia.org/resource/Lied,1424,,lieder,67,0.9999999999999432,0.0,"Her performances were mainly of both sacred and secular art songs, lieder, and works from the concert soprano repertoire.",4,6,== Career == | === Singing ===
http://dbpedia.org/resource/Soprano,9208,,soprano,102,0.9999914433937541,8.491808597071735E-6,"Her performances were mainly of both sacred and secular art songs, lieder, and works from the concert soprano repertoire.",4,6,== Career == | === Singing ===
http://dbpedia.org/resource/RCA_Records,9986,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",RCA Victor,18,0.9047204800871349,0.10521631308702066,"In 1951 and 1952, RCA Victor issued two albums by Truman, one of classical selections, the other of American art songs.",5,6,== Career == | === Singing ===
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,50,0.9992340620341309,4.723291524130478E-4,"In 1951 and 1952, RCA Victor issued two albums by Truman, one of classical selections, the other of American art songs.",5,6,== Career == | === Singing ===
http://dbpedia.org/resource/Classical_music,9694,,classical,65,0.9949742898271913,0.0030346847516669094,"In 1951 and 1952, RCA Victor issued two albums by Truman, one of classical selections, the other of American art songs.",5,6,== Career == | === Singing ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,100,0.9634668891189522,0.036315656034012087,"In 1951 and 1952, RCA Victor issued two albums by Truman, one of classical selections, the other of American art songs.",5,6,== Career == | === Singing ===
http://dbpedia.org/resource/Art_song,342,,art songs,109,0.8886736158430801,0.11345150751920714,"In 1951 and 1952, RCA Victor issued two albums by Truman, one of classical selections, the other of American art songs.",5,6,== Career == | === Singing ===
http://dbpedia.org/resource/Lied,1424,,lieder,35,0.9999999702354789,0.0,She also made recordings of German lieder for NBC.,6,6,== Career == | === Singing ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,46,0.996903223358238,0.0013943168201891233,She also made recordings of German lieder for NBC.,6,6,== Career == | === Singing ===
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,36,0.9973318655703608,0.002069506729140958,A 1951 Time Magazine cover featured Truman with a single musical note floating by her head.,7,6,== Career == | === Singing ===
http://dbpedia.org/resource/Musical_note,2353,,musical note,57,0.9999999997089617,0.0,A 1951 Time Magazine cover featured Truman with a single musical note floating by her head.,7,6,== Career == | === Singing ===
http://dbpedia.org/resource/Radio,20231,,radio,24,0.9566176847481709,0.03765059885063615,"She performed on stage, radio, and television through 1956.",8,6,== Career == | === Singing ===
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,52,0.9996785581814571,1.7332307916576245E-4,"At the beginning of her career, critical reviews of Truman's singing were positive, polite or diplomatic in tone, with some later reviewers speculating that negative opinions were held back out of deference for her father as a current sitting United States President.",9,6,== Career == | === Singing ===
http://dbpedia.org/resource/President_of_the_United_States,56186,,United States President,243,0.9999916301857867,8.36988426291217E-6,"At the beginning of her career, critical reviews of Truman's singing were positive, polite or diplomatic in tone, with some later reviewers speculating that negative opinions were held back out of deference for her father as a current sitting United States President.",9,6,== Career == | === Singing ===
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,38,0.705511524700807,0.18116305171084576,"This practice was broken in 1950 when Washington Post music critic Paul Hume wrote that Truman was ""extremely attractive on the stage...",10,6,== Career == | === Singing ===
http://dbpedia.org/resource/Music_criticism,1586,,music critic,54,0.6334008210790434,0.5787791334889734,"This practice was broken in 1950 when Washington Post music critic Paul Hume wrote that Truman was ""extremely attractive on the stage...",10,6,== Career == | === Singing ===
http://dbpedia.org/resource/Paul_Hume,23,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Paul Hume,67,1.0,4.300431121423724E-15,"This practice was broken in 1950 when Washington Post music critic Paul Hume wrote that Truman was ""extremely attractive on the stage...",10,6,== Career == | === Singing ===
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,88,0.9998227877097956,9.7529403435123E-5,"This practice was broken in 1950 when Washington Post music critic Paul Hume wrote that Truman was ""extremely attractive on the stage...",10,6,== Career == | === Singing ===
http://dbpedia.org/resource/Good_Deal,4,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",good deal,14,0.9999145345374735,0.0,She is flat a good deal of the time.,12,6,== Career == | === Singing ===
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,29,0.999916261328059,6.961064916009019E-5,"The review angered President Truman (who was dealing that same day with the sudden death of his childhood friend and White House Press Secretary Charlie Ross), who wrote to Hume, ""Some day I hope to meet you.",14,6,== Career == | === Singing ===
http://dbpedia.org/resource/White_House_Press_Secretary,818,,White House Press Secretary,117,1.0,0.0,"The review angered President Truman (who was dealing that same day with the sudden death of his childhood friend and White House Press Secretary Charlie Ross), who wrote to Hume, ""Some day I hope to meet you.",14,6,== Career == | === Singing ===
http://dbpedia.org/resource/Charlie_Ross_(journalist),31,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Charlie Ross,145,0.6297949663840169,0.43369175627239165,"The review angered President Truman (who was dealing that same day with the sudden death of his childhood friend and White House Press Secretary Charlie Ross), who wrote to Hume, ""Some day I hope to meet you.",14,6,== Career == | === Singing ===
http://dbpedia.org/resource/David_Hume,2032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hume,173,0.9749151450581285,0.020388535452712533,"The review angered President Truman (who was dealing that same day with the sudden death of his childhood friend and White House Press Secretary Charlie Ross), who wrote to Hume, ""Some day I hope to meet you.",14,6,== Career == | === Singing ===
http://dbpedia.org/resource/Some_Day_(1925_song),11,,Some day,180,0.8832116580489616,0.13223140495868005,"The review angered President Truman (who was dealing that same day with the sudden death of his childhood friend and White House Press Secretary Charlie Ross), who wrote to Hume, ""Some day I hope to meet you.",14,6,== Career == | === Singing ===
http://dbpedia.org/resource/Beefsteak,78,,beefsteak,51,0.9975423123352922,0.002463616835560901,"When that happens you'll need a new nose, a lot of beefsteak for black eyes, and perhaps a supporter below!""",15,6,== Career == | === Singing ===
http://dbpedia.org/resource/David_Hume,2032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hume,0,0.9842613114234042,0.012009790135965159,"Hume wanted to publish the letter, but Washington Post publisher Philip Graham vetoed the idea.",16,6,== Career == | === Singing ===
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,39,0.8293834901045931,0.11755582714657721,"Hume wanted to publish the letter, but Washington Post publisher Philip Graham vetoed the idea.",16,6,== Career == | === Singing ===
http://dbpedia.org/resource/Publishing,8033,,publisher,55,0.9913414463941004,0.007400141962530602,"Hume wanted to publish the letter, but Washington Post publisher Philip Graham vetoed the idea.",16,6,== Career == | === Singing ===
http://dbpedia.org/resource/Phil_Graham,78,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Philip Graham,65,1.0,0.0,"Hume wanted to publish the letter, but Washington Post publisher Philip Graham vetoed the idea.",16,6,== Career == | === Singing ===
http://dbpedia.org/resource/David_Hume,2032,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Philosopher",Hume,9,0.9946022437720031,0.003347605742315638,"However, Hume showed the letter to a number of his colleagues, including Milton Berliner, music critic of the rival Washington Times, which published a story.",17,6,== Career == | === Singing ===
http://dbpedia.org/resource/John_Milton,2617,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Milton,73,0.999996561511267,1.284079449099951E-6,"However, Hume showed the letter to a number of his colleagues, including Milton Berliner, music critic of the rival Washington Times, which published a story.",17,6,== Career == | === Singing ===
http://dbpedia.org/resource/Music_criticism,1586,,music critic,90,0.721750764675619,0.38551983342512824,"However, Hume showed the letter to a number of his colleagues, including Milton Berliner, music critic of the rival Washington Times, which published a story.",17,6,== Career == | === Singing ===
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,116,0.5790606486832817,0.31076971506626594,"However, Hume showed the letter to a number of his colleagues, including Milton Berliner, music critic of the rival Washington Times, which published a story.",17,6,== Career == | === Singing ===
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman administration,121,0.8704439958750998,0.14883898876729593,"The Post was then forced to acknowledge the letter, which drew international headlines, becoming a minor scandal for the Truman administration.",18,6,== Career == | === Singing ===
http://dbpedia.org/resource/Radio,20231,,radio,8,0.8996047551881771,0.10428453603566015,"Acting, radio, and journalism ===",1,7,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,0,0.9991535841334118,2.828656153477177E-4,"Truman's professional acting debut occurred April 26, 1951.",0,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/James_Stewart,1859,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",James Stewart,20,0.9999999926266696,7.198983972528433E-9,"She co-starred with James Stewart in the ""Jackpot"" episode of Screen Directors Playhouse on NBC radio.",1,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Screen_Directors_Playhouse,180,"Wikidata:Q386724,Wikidata:Q1555508,Schema:CreativeWork,DBpedia:Work,DBpedia:RadioProgram",Screen Directors Playhouse,62,1.0,0.0,"She co-starred with James Stewart in the ""Jackpot"" episode of Screen Directors Playhouse on NBC radio.",1,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,92,0.9999847023347838,1.1522823439787775E-5,"She co-starred with James Stewart in the ""Jackpot"" episode of Screen Directors Playhouse on NBC radio.",1,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Radio,20231,,radio,96,0.5587199285394681,0.7339878640837175,"She co-starred with James Stewart in the ""Jackpot"" episode of Screen Directors Playhouse on NBC radio.",1,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,19,0.9997749122280529,7.217404604187964E-5,"On March 17, 1952, Truman was guest soloist on The Railroad Hour in a presentation of the operetta Sari.",2,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/The_Railroad_Hour,27,,The Railroad Hour,47,1.0,0.0,"On March 17, 1952, Truman was guest soloist on The Railroad Hour in a presentation of the operetta Sari.",2,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Operetta,3259,,operetta,90,0.9999947793441345,3.814272897500523E-6,"On March 17, 1952, Truman was guest soloist on The Railroad Hour in a presentation of the operetta Sari.",2,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Der_Zigeunerprimas,24,,Sari,99,0.9973596403553259,0.002639360275815075,"On March 17, 1952, Truman was guest soloist on The Railroad Hour in a presentation of the operetta Sari.",2,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,0,0.9984704843751333,8.996282451244547E-4,Truman also performed on the NBC Radio program The Big Show.,3,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/NBC_Radio_Network,904,,NBC Radio,29,0.8062053194048382,0.23477158391645922,Truman also performed on the NBC Radio program The Big Show.,3,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Big_Show,2560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Big Show,47,0.9999762255962609,1.0910652135120089E-5,Truman also performed on the NBC Radio program The Big Show.,3,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Goodman_Ace,61,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q2722764,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13590141,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Presenter,DBpedia:Person,DBpedia:Agent,DBpedia:RadioHost",Goodman Ace,21,1.0,0.0,"There she met writer Goodman Ace, who gave her advice and pointers; Ace became a lifelong friend, advising Truman even after The Big Show.",4,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Ace,491,,Ace,68,0.6023340052637987,0.6451115788085731,"There she met writer Goodman Ace, who gave her advice and pointers; Ace became a lifelong friend, advising Truman even after The Big Show.",4,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,107,0.9996655507464356,1.5562055684883557E-4,"There she met writer Goodman Ace, who gave her advice and pointers; Ace became a lifelong friend, advising Truman even after The Big Show.",4,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Big_Show,2560,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q13474373,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:Wrestler",The Big Show,125,0.9999726012598994,1.2573993826467337E-5,"There she met writer Goodman Ace, who gave her advice and pointers; Ace became a lifelong friend, advising Truman even after The Big Show.",4,8,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/NBC_Radio_Network,904,,NBC Radio,31,0.8566637759690809,0.15522730572386137,"She became part of the team of NBC Radio's Weekday show that premiered in 1955, shortly after its Monitor program made its debut.",0,9,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Mike_Wallace,491,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Mike Wallace,12,0.9999999076776518,8.670104942832026E-8,"Paired with Mike Wallace, she presented news and interviews aimed at a female listening audience.",1,9,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/News,6118,,news,40,0.9665947437075252,0.016409455633239776,"Paired with Mike Wallace, she presented news and interviews aimed at a female listening audience.",1,9,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Mystery_fiction,2829,,mystery,57,0.8727992169719232,0.12897754182716123,She appeared several times as a panelist (and twice as a mystery guest) on the game show What's My Line? and guest-starred more than once on NBC's The Martha Raye Show.,2,9,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,141,0.9999875244752743,4.864266201575228E-6,She appeared several times as a panelist (and twice as a mystery guest) on the game show What's My Line? and guest-starred more than once on NBC's The Martha Raye Show.,2,9,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Martha_Raye,280,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Martha Raye,151,1.0,0.0,She appeared several times as a panelist (and twice as a mystery guest) on the game show What's My Line? and guest-starred more than once on NBC's The Martha Raye Show.,2,9,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Piano,43878,,piano,29,0.9999975149355902,1.1167914807809308E-6,"In 1957, she sang and played piano on The Gisele MacKenzie Show",0,10,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/The_Gisele_MacKenzie_Show,28,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Gisele MacKenzie Show,38,1.0,0.0,"In 1957, she sang and played piano on The Gisele MacKenzie Show",0,10,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Gisele_MacKenzie,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Gisele MacKenzie,42,1.0,0.0,"In 1957, she sang and played piano on The Gisele MacKenzie Show",0,10,"== Career == | === Acting, radio, and journalism ==="
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,0,0.9993319869394793,2.8868799113215983E-4,"Truman's full-length biography of her father, published shortly before his 1972 death, was critically acclaimed.",0,12,== Career == | === Writing ===
http://dbpedia.org/resource/White_House,21554,"Wikidata:Q41176,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:ArchitecturalStructure,DBpedia:Building",White House,71,0.999909313170652,4.584563371913134E-5,She also wrote a personal biography of her mother and histories of the White House and its inhabitants (including first ladies and pets).,1,12,== Career == | === Writing ===
http://dbpedia.org/resource/Harry_S._Truman,6514,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Truman,0,0.9993026232942334,2.9347361792859494E-4,Truman published regularly into her eighties.,2,12,== Career == | === Writing ===
http://dbpedia.org/resource/Capital_Crimes,2,"Wikidata:Q571,Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,Schema:Book,Http://purl.org/ontology/bibo/Book,DBpedia:WrittenWork,DBpedia:Work,DBpedia:Book",Capital Crimes,35,0.9998339490185455,0.0,"From 1980 to 2011, 25 books in the Capital Crimes series of murder mysteries, most set in and around Washington, D.C., were published under Margaret Truman's name.",0,14,== Career == | ==== Novels ====
http://dbpedia.org/resource/Crime_fiction,2616,,murder mysteries,60,1.0,0.0,"From 1980 to 2011, 25 books in the Capital Crimes series of murder mysteries, most set in and around Washington, D.C., were published under Margaret Truman's name.",0,14,== Career == | ==== Novels ====
http://dbpedia.org/resource/George_Washington,13589,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Washington,101,0.8103221809890219,0.07996944143451147,"From 1980 to 2011, 25 books in the Capital Crimes series of murder mysteries, most set in and around Washington, D.C., were published under Margaret Truman's name.",0,14,== Career == | ==== Novels ====
"http://dbpedia.org/resource/Washington,_D.C.",76104,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Washington, D.C.",101,0.9002838898184452,0.09113045637005715,"From 1980 to 2011, 25 books in the Capital Crimes series of murder mysteries, most set in and around Washington, D.C., were published under Margaret Truman's name.",0,14,== Career == | ==== Novels ====
http://dbpedia.org/resource/Margaret_Truman,139,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Writer",Margaret Truman,140,1.0,0.0,"From 1980 to 2011, 25 books in the Capital Crimes series of murder mysteries, most set in and around Washington, D.C., were published under Margaret Truman's name.",0,14,== Career == | ==== Novels ====
http://dbpedia.org/resource/Ghostwriter,1108,,ghostwriter,13,1.0,0.0,"Professional ghostwriter Donald Bain (1935-2017) acknowledged in the March 14, 2014 issue of Publishers Weekly that he had written ""27 novels in the Margaret Truman Capital Crimes series (mostly bylined by Truman, my close collaborator – my name is on only the most recent entries, released after her death).""In 2000, another ghostwriter, William Harrington, had claimed in a self-written obituary before his apparent suicide that Margaret Truman and others were his clients.",0,15,== Career == | ==== Novels ====
