types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Earl,Earl,3423,7,0.9999999066518556,5.497613241297857e-08,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Earl,Earl,3423,7,0.9999999066518556,5.497613241297857e-08,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,
http://dbpedia.org/class/yago/WikicatGuitars,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,125,0.6227222556355528,0.5762990634659431,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,125,0.6227222556355528,0.5762990634659431,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,125,0.6227222556355528,0.5762990634659431,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,125,0.6227222556355528,0.5762990634659431,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,125,0.6227222556355528,0.5762990634659431,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,125,0.6227222556355528,0.5762990634659431,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,125,0.6227222556355528,0.5762990634659431,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,125,0.6227222556355528,0.5762990634659431,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,125,0.6227222556355528,0.5762990634659431,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,125,0.6227222556355528,0.5762990634659431,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lead_guitar,lead guitar,7195,125,0.6227222556355528,0.5762990634659431,"Edward Earl Hazel (April 10, 1950 – December 23, 1992) was an American guitarist and singer in early funk music who played lead guitar with Parliament-Funkadelic.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9995974039590548,0.00033347307969674176,"His ten-minute guitar solo in the Funkadelic song ""Maggot Brain"" is hailed as ""one of the greatest solos of all time on any instrument"".",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9995974039590548,0.00033347307969674176,"His ten-minute guitar solo in the Funkadelic song ""Maggot Brain"" is hailed as ""one of the greatest solos of all time on any instrument"".",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,15,0.9995974039590548,0.00033347307969674176,"His ten-minute guitar solo in the Funkadelic song ""Maggot Brain"" is hailed as ""one of the greatest solos of all time on any instrument"".",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crime,crime,10062,187,0.90671217028557,0.0946234871962031,"Born in Brooklyn, New York in 1950, Hazel grew up in Plainfield, New Jersey because his mother, Grace Cook, wanted her son to grow up in an environment without the pressures of drugs and crime that she felt pervaded New York City.",0,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crime,crime,10062,187,0.90671217028557,0.0946234871962031,"Born in Brooklyn, New York in 1950, Hazel grew up in Plainfield, New Jersey because his mother, Grace Cook, wanted her son to grow up in an environment without the pressures of drugs and crime that she felt pervaded New York City.",0,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,53,0.996763968390622,0.0029879581721531,"Hazel occupied himself from a young age by playing a guitar, given to him as a Christmas present by his older brother.",1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,53,0.996763968390622,0.0029879581721531,"Hazel occupied himself from a young age by playing a guitar, given to him as a Christmas present by his older brother.",1,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,53,0.996763968390622,0.0029879581721531,"Hazel occupied himself from a young age by playing a guitar, given to him as a Christmas present by his older brother.",1,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresByType,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatChristianBuildings,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatChurchBuildings,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/WikicatReligiousBuildings,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Church103028079,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/PlaceOfWorship103953416,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Church_(building),church,30239,19,0.6658505340365345,0.3577239584169708,Hazel also sang in church.,2,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hurricane_Harvey,Harvey,735,126,0.8261779961485443,0.1562443083398297,"At age 12, Hazel met Billy ""Bass"" Nelson, and the pair quickly became close friends and began performing, soon adding drummer Harvey McGee to the mix.",3,3,== Biography == | === Early life ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Testimony,Testify,1122,117,0.9992619065354554,0.00017820584420151562,"In 1967, the Parliaments, a Plainfield-based doo wop band headed by George Clinton, had a hit record with ""(I Wanna) Testify.""",0,5,== Biography == | === Career ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Testimony,Testify,1122,117,0.9992619065354554,0.00017820584420151562,"In 1967, the Parliaments, a Plainfield-based doo wop band headed by George Clinton, had a hit record with ""(I Wanna) Testify.""",0,5,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanDrummers,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatAmericanFunkDrummers,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
"http://dbpedia.org/class/yago/WikicatPeopleFromPhiladelphia,Pennsylvania",http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Drummer110036929,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Percussionist110415037,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tiki_Fulwood,Tiki Fulwood,38,41,1.0,0.0,"In Philadelphia Hazel met and befriended Tiki Fulwood, who quickly replaced the Parliaments' drummer.",6,5,== Biography == | === Career ===
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Backup_band,backup band,248,86,0.9999999999993748,0.0,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Backup_band,backup band,248,86,0.9999999999993748,0.0,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Backup_band,backup band,248,86,0.9999999999993748,0.0,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Backup_band,backup band,248,86,0.9999999999993748,0.0,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatMusicalGroups,http://dbpedia.org/resource/Backup_band,backup band,248,86,0.9999999999993748,0.0,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Backup_band,backup band,248,86,0.9999999999993748,0.0,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Backup_band,backup band,248,86,0.9999999999993748,0.0,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Backup_band,backup band,248,86,0.9999999999993748,0.0,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Backup_band,backup band,248,86,0.9999999999993748,0.0,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Backup_band,backup band,248,86,0.9999999999993748,0.0,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Independent_politician,independent,15040,143,0.7952507224308092,0.1861429683141056,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Independent_politician,independent,15040,143,0.7952507224308092,0.1861429683141056,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===
http://dbpedia.org/class/yago/WikicatIndependentPoliticians,http://dbpedia.org/resource/Independent_politician,independent,15040,143,0.7952507224308092,0.1861429683141056,"Nelson, Hazel and Fulwood became the backbone of Funkadelic, which was originally the backup band for the Parliaments, only to later become an independent touring group when legal difficulties forced Clinton to temporarily abandon the name ""Parliaments"".",7,5,== Biography == | === Career ===
