types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gordion,Gordion,202,32,0.9999999418755596,5.812414129111476e-08,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Gordion,Gordion,202,32,0.9999999418755596,5.812414129111476e-08,0,0,
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatConspiracyTheories,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/Euphemism106605046,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/Saying107151380,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/Speech107109196,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://dbpedia.org/class/yago/WikicatEuphemisms,http://dbpedia.org/resource/Rootless_cosmopolitan,cosmopolitan,104,2,0.755165899724437,0.2211609958229762,1,2,== Early years ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Business_and_Technology_Education_Council,BTEC,971,80,0.997312204089675,0.0026950351797233,2,22,== In Baltimore ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Business_and_Technology_Education_Council,BTEC,971,80,0.997312204089675,0.0026950351797233,2,22,== In Baltimore ==
