types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/WikicatUserInterfaces,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/WikicatVideoCards,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Writing106359877,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Card102962545,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Code106355894,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/CodingSystem106353757,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Interface106575227,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Material114580897,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Paper114974264,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Program106568978,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Software106566077,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Text_mode,textmode,209,40,1.0,0.0,1,6,== Career == | === Research ===
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/ASCII_art,ASCII Art,317,100,1.0,0.0,4,6,== Career == | === Research ===
http://dbpedia.org/class/yago/WikicatVisualArts,http://dbpedia.org/resource/ASCII_art,ASCII Art,317,100,1.0,0.0,4,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Art102743547,http://dbpedia.org/resource/ASCII_art,ASCII Art,317,100,1.0,0.0,4,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/ASCII_art,ASCII Art,317,100,1.0,0.0,4,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/ASCII_art,ASCII Art,317,100,1.0,0.0,4,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/ASCII_art,ASCII Art,317,100,1.0,0.0,4,6,== Career == | === Research ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/ASCII_art,ASCII Art,317,100,1.0,0.0,4,6,== Career == | === Research ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/ASCII_art,ASCII Art,317,100,1.0,0.0,4,6,== Career == | === Research ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Pirate_Bay_trial,Spectrial,82,93,1.0,0.0,3,10,== Music distribution ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/The_Pirate_Bay_trial,Spectrial,82,93,1.0,0.0,3,10,== Music distribution ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Pirate_Bay_trial,Spectrial,82,93,1.0,0.0,3,10,== Music distribution ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Pirate_Bay_trial,Spectrial,82,93,1.0,0.0,3,10,== Music distribution ==
http://dbpedia.org/class/yago/Case107308889,http://dbpedia.org/resource/The_Pirate_Bay_trial,Spectrial,82,93,1.0,0.0,3,10,== Music distribution ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Pirate_Bay_trial,Spectrial,82,93,1.0,0.0,3,10,== Music distribution ==
http://dbpedia.org/class/yago/Happening107283608,http://dbpedia.org/resource/The_Pirate_Bay_trial,Spectrial,82,93,1.0,0.0,3,10,== Music distribution ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Pirate_Bay_trial,Spectrial,82,93,1.0,0.0,3,10,== Music distribution ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/WikicatProgrammingConstructs,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/WikicatComputerFileSystems,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/Arrangement105726596,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/ClassificationSystem105727220,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/FileSystem105732614,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/Format106636806,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/Information106634376,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/Structure105726345,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://dbpedia.org/class/yago/WikicatExecutableFileFormats,http://dbpedia.org/resource/Executable,executable,809,40,0.9999116991519102,5.8898192839027005e-05,0,11,== Music distribution ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Module_file,MOD,137,80,0.996464408118276,0.0013608377973863,2,11,== Music distribution ==
http://dbpedia.org/class/yago/WikicatAlbums,http://dbpedia.org/resource/Module_file,MOD,137,80,0.996464408118276,0.0013608377973863,2,11,== Music distribution ==
http://dbpedia.org/class/yago/WikicatComputerFileFormats,http://dbpedia.org/resource/Module_file,MOD,137,80,0.996464408118276,0.0013608377973863,2,11,== Music distribution ==
http://umbel.org/umbel/rc/MusicalComposition,http://dbpedia.org/resource/Module_file,MOD,137,80,0.996464408118276,0.0013608377973863,2,11,== Music distribution ==
http://dbpedia.org/class/yago/WikicatModuleFileFormats,http://dbpedia.org/resource/Module_file,MOD,137,80,0.996464408118276,0.0013608377973863,2,11,== Music distribution ==
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Module_file,MOD,137,80,0.996464408118276,0.0013608377973863,2,11,== Music distribution ==
http://dbpedia.org/class/yago/WikicatMusicalSubcultures,http://dbpedia.org/resource/Module_file,MOD,137,80,0.996464408118276,0.0013608377973863,2,11,== Music distribution ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Module_file,MOD,137,80,0.996464408118276,0.0013608377973863,2,11,== Music distribution ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/Module_file,MOD,137,80,0.996464408118276,0.0013608377973863,2,11,== Music distribution ==
