types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jerry_Corbitt,Jerry Corbitt,25,47,1.0,0.0,0,7,== Musical career == | === Charlie Daniels Band ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/WikicatAnimalsDescribedIn1841,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/WikicatCarnivorousMarsupials,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/WikicatMammalsOfAustralia,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/WikicatMammalsOfTasmania,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/WikicatMammalsWithSequencedGenomes,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/WikicatMarsupials,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/WikicatMarsupialsOfAustralia,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/WikicatScavengers,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/Animal100015388,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/ChemicalAgent114779550,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/Chordate101466257,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/Mammal101861778,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/Marsupial101874434,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/Metatherian101873982,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/Scavenger115020628,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/Vertebrate101471682,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tasmanian_devil,Tasmanian devil,833,133,1.0,0.0,3,9,== Nickname ==
