types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
"http://dbpedia.org/class/yago/WikicatAlumniOfStJohn'sCollege,Cambridge",http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/WikicatPeopleFromMiddlewich,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/WikicatBritishTheologians,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/Theologian110705615,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Theophilus_Lindsey,Theophilus Lindsey,87,161,1.0,0.0,17,96,"== Political, social, and religious views =="
