types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanFilmStudios,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmusementParksInTheUnitedStates,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatWesternThemeParks,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/Workplace104602044,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
"http://dbpedia.org/class/yago/WikicatLandmarksInTucson,Arizona",http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/AmusementPark108494231,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/GeographicPoint108578706,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/Landmark108624891,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/Park108615374,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/Point108620061,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/Position108621598,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/Studio104344246,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/ThemePark108662914,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://dbpedia.org/class/yago/WikicatFilmStudios,http://dbpedia.org/resource/Old_Tucson_Studios,Old Tucson Studios,85,159,1.0,0.0,10,5,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/L.A._Comic_Con,Comikaze Expo,41,63,1.0,0.0,0,6,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/L.A._Comic_Con,Comikaze Expo,41,63,1.0,0.0,0,6,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Brian_Kesinger,Brian Kesinger,9,70,1.0,0.0,1,6,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Brian_Kesinger,Brian Kesinger,9,70,1.0,0.0,1,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanAnimators,http://dbpedia.org/resource/Brian_Kesinger,Brian Kesinger,9,70,1.0,0.0,1,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanIllustrators,http://dbpedia.org/resource/Brian_Kesinger,Brian Kesinger,9,70,1.0,0.0,1,6,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanWriters,http://dbpedia.org/resource/Brian_Kesinger,Brian Kesinger,9,70,1.0,0.0,1,6,== Life and career ==
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Brian_Kesinger,Brian Kesinger,9,70,1.0,0.0,1,6,== Life and career ==
