types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromSofia,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBulgarianClassicalPianists,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatBulgarianExpatriatesInJapan,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Absentee109757653,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Exile110071332,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Pianist110430665,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Traveler109629752,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Svetla_Protich,Svetla Protich,10,0,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lyres_of_Ur,Silver Lyre,36,0,0.9999999999318449,0.0,0,8,== Distinctions ==
http://dbpedia.org/class/yago/WikicatHarps,http://dbpedia.org/resource/Lyres_of_Ur,Silver Lyre,36,0,0.9999999999318449,0.0,0,8,== Distinctions ==
http://dbpedia.org/class/yago/WikicatIndividualHarps,http://dbpedia.org/resource/Lyres_of_Ur,Silver Lyre,36,0,0.9999999999318449,0.0,0,8,== Distinctions ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Lyres_of_Ur,Silver Lyre,36,0,0.9999999999318449,0.0,0,8,== Distinctions ==
http://dbpedia.org/class/yago/Chordophone103025886,http://dbpedia.org/resource/Lyres_of_Ur,Silver Lyre,36,0,0.9999999999318449,0.0,0,8,== Distinctions ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Lyres_of_Ur,Silver Lyre,36,0,0.9999999999318449,0.0,0,8,== Distinctions ==
http://dbpedia.org/class/yago/Harp103495258,http://dbpedia.org/resource/Lyres_of_Ur,Silver Lyre,36,0,0.9999999999318449,0.0,0,8,== Distinctions ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Lyres_of_Ur,Silver Lyre,36,0,0.9999999999318449,0.0,0,8,== Distinctions ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Lyres_of_Ur,Silver Lyre,36,0,0.9999999999318449,0.0,0,8,== Distinctions ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Lyres_of_Ur,Silver Lyre,36,0,0.9999999999318449,0.0,0,8,== Distinctions ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Lyres_of_Ur,Silver Lyre,36,0,0.9999999999318449,0.0,0,8,== Distinctions ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Lyres_of_Ur,Silver Lyre,36,0,0.9999999999318449,0.0,0,8,== Distinctions ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Lyres_of_Ur,Silver Lyre,36,0,0.9999999999318449,0.0,0,8,== Distinctions ==
