types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spa_town,Bad,798,120,0.8057536870125929,0.2410731350423315,Anita Louise Lane (18 March 1960 – 27 April 2021) was an Australian singer-songwriter who was briefly a member of the Bad Seeds with Nick Cave and Mick Harvey and collaborated with both bandmates.,0,0,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Spa_town,Bad,798,120,0.8057536870125929,0.2410731350423315,Anita Louise Lane (18 March 1960 – 27 April 2021) was an Australian singer-songwriter who was briefly a member of the Bad Seeds with Nick Cave and Mick Harvey and collaborated with both bandmates.,0,0,
http://dbpedia.org/class/yago/WikicatDestinationSpas,http://dbpedia.org/resource/Spa_town,Bad,798,120,0.8057536870125929,0.2410731350423315,Anita Louise Lane (18 March 1960 – 27 April 2021) was an Australian singer-songwriter who was briefly a member of the Bad Seeds with Nick Cave and Mick Harvey and collaborated with both bandmates.,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spa_town,Bad,798,120,0.8057536870125929,0.2410731350423315,Anita Louise Lane (18 March 1960 – 27 April 2021) was an Australian singer-songwriter who was briefly a member of the Bad Seeds with Nick Cave and Mick Harvey and collaborated with both bandmates.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spa_town,Bad,798,120,0.8057536870125929,0.2410731350423315,Anita Louise Lane (18 March 1960 – 27 April 2021) was an Australian singer-songwriter who was briefly a member of the Bad Seeds with Nick Cave and Mick Harvey and collaborated with both bandmates.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spa_town,Bad,798,120,0.8057536870125929,0.2410731350423315,Anita Louise Lane (18 March 1960 – 27 April 2021) was an Australian singer-songwriter who was briefly a member of the Bad Seeds with Nick Cave and Mick Harvey and collaborated with both bandmates.,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Spa_town,Bad,798,120,0.8057536870125929,0.2410731350423315,Anita Louise Lane (18 March 1960 – 27 April 2021) was an Australian singer-songwriter who was briefly a member of the Bad Seeds with Nick Cave and Mick Harvey and collaborated with both bandmates.,0,0,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Spa_town,Bad,798,120,0.8057536870125929,0.2410731350423315,Anita Louise Lane (18 March 1960 – 27 April 2021) was an Australian singer-songwriter who was briefly a member of the Bad Seeds with Nick Cave and Mick Harvey and collaborated with both bandmates.,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Spa_town,Bad,798,120,0.8057536870125929,0.2410731350423315,Anita Louise Lane (18 March 1960 – 27 April 2021) was an Australian singer-songwriter who was briefly a member of the Bad Seeds with Nick Cave and Mick Harvey and collaborated with both bandmates.,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Spa_town,Bad,798,120,0.8057536870125929,0.2410731350423315,Anita Louise Lane (18 March 1960 – 27 April 2021) was an Australian singer-songwriter who was briefly a member of the Bad Seeds with Nick Cave and Mick Harvey and collaborated with both bandmates.,0,0,
