types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Clan_Ross,Ross,354,13,0.8443263826721694,0.08809521267382,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatScottishClans,http://dbpedia.org/resource/Clan_Ross,Ross,354,13,0.8443263826721694,0.08809521267382,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clan_Ross,Ross,354,13,0.8443263826721694,0.08809521267382,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Clan_Ross,Ross,354,13,0.8443263826721694,0.08809521267382,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/Kin107969695,http://dbpedia.org/resource/Clan_Ross,Ross,354,13,0.8443263826721694,0.08809521267382,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Clan_Ross,Ross,354,13,0.8443263826721694,0.08809521267382,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/ontology/TopicalConcept,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,71,0.9999999999285478,0.0,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,71,0.9999999999285478,0.0,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatGuitarPerformanceTechniques,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,71,0.9999999999285478,0.0,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalPerformanceTechniques,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,71,0.9999999999285478,0.0,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicalTechniques,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,71,0.9999999999285478,0.0,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,71,0.9999999999285478,0.0,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,71,0.9999999999285478,0.0,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,71,0.9999999999285478,0.0,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,71,0.9999999999285478,0.0,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,71,0.9999999999285478,0.0,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,71,0.9999999999285478,0.0,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Fingerstyle_guitar,fingerstyle,497,71,0.9999999999285478,0.0,"Donald James Ross, or Don Ross, (born November 19, 1960) is a Canadian fingerstyle guitarist.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Walnut_Valley_Festival,National Fingerstyle Guitar Championship,47,33,1.0,0.0,He is the only person to win the National Fingerstyle Guitar Championship twice (1988 and 1996).,1,0,
http://dbpedia.org/ontology/SocietalEvent,http://dbpedia.org/resource/Walnut_Valley_Festival,National Fingerstyle Guitar Championship,47,33,1.0,0.0,He is the only person to win the National Fingerstyle Guitar Championship twice (1988 and 1996).,1,0,
http://dbpedia.org/class/yago/WikicatBluegrassFestivals,http://dbpedia.org/resource/Walnut_Valley_Festival,National Fingerstyle Guitar Championship,47,33,1.0,0.0,He is the only person to win the National Fingerstyle Guitar Championship twice (1988 and 1996).,1,0,
