types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,41,0.9984841154513058,0.0014818859803918,He was raised in Skien and is the son of organist Kristoffer Kleive and brother of organist Iver Kleive.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,41,0.9984841154513058,0.0014818859803918,He was raised in Skien and is the son of organist Kristoffer Kleive and brother of organist Iver Kleive.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,41,0.9984841154513058,0.0014818859803918,He was raised in Skien and is the son of organist Kristoffer Kleive and brother of organist Iver Kleive.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Organist,organist,3977,83,0.9984841154513058,0.0014818859803918,He was raised in Skien and is the son of organist Kristoffer Kleive and brother of organist Iver Kleive.,1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Organist,organist,3977,83,0.9984841154513058,0.0014818859803918,He was raised in Skien and is the son of organist Kristoffer Kleive and brother of organist Iver Kleive.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Organist,organist,3977,83,0.9984841154513058,0.0014818859803918,He was raised in Skien and is the son of organist Kristoffer Kleive and brother of organist Iver Kleive.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatJazzInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatCymbals,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatDrums,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMembranophones,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/Cymbal103157348,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/Drum103249569,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/Instrument103574816,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/PercussionInstrument103915437,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://dbpedia.org/class/yago/WikicatNorthAmericanPercussionInstruments,http://dbpedia.org/resource/Drum_kit,drums,51049,21,0.9991699818017998,0.0003616710515645272,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dance,dance,12983,41,0.707422321301984,0.3579240730455715,"Kleive began to play drums in a rock and dance band, and then went to Oslo, where he studied at the Norwegian Academy of Music.",0,2,== Career ==
