URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Flute,12114,,flute,102,0.9928327018156358,0.0072188568502658,"He made many recordings with conductors such as Bruno Walter and Leonard Bernstein, and played second flute with the Cleveland Orchestra from 1937-1941.",1,5,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Cleveland_Orchestra,915,,Cleveland Orchestra,117,1.0,0.0,"He made many recordings with conductors such as Bruno Walter and Leonard Bernstein, and played second flute with the Cleveland Orchestra from 1937-1941.",1,5,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,0,0.4585583610933992,0.7654694688772414,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Flute,12114,,flautist,27,0.9999933580958236,6.641948289940341e-06,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Pittsburgh_Symphony_Orchestra,561,,Pittsburgh Symphony Orchestra,45,1.0,0.0,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Fritz_Reiner,255,,Fritz Reiner,81,1.0,0.0,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Chicago_Symphony_Orchestra,1688,,Chicago Symphony Orchestra,121,1.0,0.0,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Rafael_Kubelík,239,,Rafael Kubelik,154,0.9999999423961884,0.0,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,213,1.0,0.0,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Leonard_Bernstein,2991,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Leonard Bernstein,303,1.0,0.0,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Pierre_Curie,421,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Pierre,322,0.9667368227711212,0.0206356172024408,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Zubin_Mehta,810,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Zubin Mehta,340,1.0,0.0,"Baker emerged as principal flautist with the Pittsburgh Symphony Orchestra under Fritz Reiner from 1941–1943, with the Chicago Symphony Orchestra under Rafael Kubelik from 1951–1953, and subsequently with the New York Philharmonic for 18 years, beginning in 1965 under such legendary conductors as: Leonard Bernstein, Pierre Boulez and Zubin Mehta.",0,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Columbia_Symphony_Orchestra,95,,Columbia Symphony Orchestra,39,1.0,0.0,During that time he also played in the Columbia Symphony Orchestra.,1,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,0,0.4964914736290366,0.5004946871911317,"Baker loved chamber music and was one of the founding members of the Bach Aria Group, with whom he played from 1946 to 1964.",2,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Chamber_music,4475,,chamber music,12,0.9999999999998864,0.0,"Baker loved chamber music and was one of the founding members of the Bach Aria Group, with whom he played from 1946 to 1964.",2,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Bach_Aria_Group,20,,Bach Aria Group,69,1.0,0.0,"Baker loved chamber music and was one of the founding members of the Bach Aria Group, with whom he played from 1946 to 1964.",2,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,0,0.6214543800553296,0.3819586081992107,"Baker also performed on several notable film scores, including The Little Mermaid, Beauty and the Beast and Lovesick.",3,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/The_Little_Mermaid,413,"Wikidata:Q386724,Wikidata:Q234460,Schema:CreativeWork,DBpedia:Work,DBpedia:WrittenWork",The Little Mermaid,63,0.9999953994742536,4.380303818821942e-06,"Baker also performed on several notable film scores, including The Little Mermaid, Beauty and the Beast and Lovesick.",3,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Dark_Beast,193,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:FictionalCharacter,DBpedia:Agent,DBpedia:ComicsCharacter",Beast,98,0.6249152398390848,0.3404671661569855,"Baker also performed on several notable film scores, including The Little Mermaid, Beauty and the Beast and Lovesick.",3,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Lovesick_(TV_series),42,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Lovesick,108,0.6167760603605518,0.4126984126984085,"Baker also performed on several notable film scores, including The Little Mermaid, Beauty and the Beast and Lovesick.",3,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Oscar_Shumsky,32,,Oscar Shumsky,31,1.0,0.0,"He appeared opposite violinist Oscar Shumsky in filming Bach's Brandenburg Concerto No. 5, with pianist Glenn Gould on harpsipiano.",4,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Bach,56,0.9999976633496332,2.3366388162306386e-06,"He appeared opposite violinist Oscar Shumsky in filming Bach's Brandenburg Concerto No. 5, with pianist Glenn Gould on harpsipiano.",4,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Brandenburg_Concertos,379,,Brandenburg Concerto No. 5,63,0.9999103089329704,8.96991122486067e-05,"He appeared opposite violinist Oscar Shumsky in filming Bach's Brandenburg Concerto No. 5, with pianist Glenn Gould on harpsipiano.",4,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Glenn_Gould,597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Gould,104,1.0,0.0,"He appeared opposite violinist Oscar Shumsky in filming Bach's Brandenburg Concerto No. 5, with pianist Glenn Gould on harpsipiano.",4,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Tack_piano,169,,harpsipiano,119,1.0,0.0,"He appeared opposite violinist Oscar Shumsky in filming Bach's Brandenburg Concerto No. 5, with pianist Glenn Gould on harpsipiano.",4,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,0,0.5673995855162546,0.3853057522975335,"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Glenn_Gould,597,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Glenn Gould,29,1.0,0.0,"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Rafael_Druian,7,,Rafael Druian,56,1.0,0.0,"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/New_York_Philharmonic,2933,,New York Philharmonic,89,1.0,0.0,"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Johann_Sebastian_Bach,10911,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Johann Sebastian Bach,129,0.99999999983487,1.6515352315338887e-10,"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Brandenberg,22,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Brandenberg,153,1.0,0.0,"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Piano_Concerto_No._4_(Beethoven),104,,Concerto No. 4,165,1.0,0.0,"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/G_major,895,,G Major,183,1.0,0.0,"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Bach-Werke-Verzeichnis,4570,,BWV,192,1.0,0.0,"Baker also collaborated with Glenn Gould, the violinist Rafael Druian and members of the New York Philharmonic in a recording of Johann Sebastian Bach's Brandenberg Concerto No. 4 in G Major, BWV 1049.",5,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,21,0.7688722449636076,0.2043405724714967,"In addition to film, Baker was also featured on network television in such noted programs as: The Dick Cavett Show in 1971 and the Public Broadcasting Service series Great Performances in 1995.",6,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Television_network,4191,,network television,48,0.9996691555051236,0.00033095398917971106,"In addition to film, Baker was also featured on network television in such noted programs as: The Dick Cavett Show in 1971 and the Public Broadcasting Service series Great Performances in 1995.",6,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/The_Dick_Cavett_Show,265,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Dick Cavett Show,94,1.0,0.0,"In addition to film, Baker was also featured on network television in such noted programs as: The Dick Cavett Show in 1971 and the Public Broadcasting Service series Great Performances in 1995.",6,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/PBS,18130,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",Public Broadcasting Service,131,1.0,0.0,"In addition to film, Baker was also featured on network television in such noted programs as: The Dick Cavett Show in 1971 and the Public Broadcasting Service series Great Performances in 1995.",6,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Great_Performances,538,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Great Performances,166,1.0,0.0,"In addition to film, Baker was also featured on network television in such noted programs as: The Dick Cavett Show in 1971 and the Public Broadcasting Service series Great Performances in 1995.",6,6,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,0,0.669416609226957,0.2089056625323335,"Baker gave the first American performance with orchestra of the Ibert Flute Concerto in 1948 with the CBS Symphony, and that concert was later issued on his own label, Oxford Records.",0,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,21,0.974173541751929,0.0258153443317803,"Baker gave the first American performance with orchestra of the Ibert Flute Concerto in 1948 with the CBS Symphony, and that concert was later issued on his own label, Oxford Records.",0,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Flute_Concerto_(Carter),51,,Flute Concerto,70,0.940686691393934,0.0519031141868516,"Baker gave the first American performance with orchestra of the Ibert Flute Concerto in 1948 with the CBS Symphony, and that concert was later issued on his own label, Oxford Records.",0,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/CBS,47383,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",CBS,102,0.9086283369459236,0.0981880737827529,"Baker gave the first American performance with orchestra of the Ibert Flute Concerto in 1948 with the CBS Symphony, and that concert was later issued on his own label, Oxford Records.",0,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/Oxford,28477,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,168,0.7727607667376687,0.2872270619193672,"Baker gave the first American performance with orchestra of the Ibert Flute Concerto in 1948 with the CBS Symphony, and that concert was later issued on his own label, Oxford Records.",0,7,"== Career == | === Teaching, performing ==="
http://dbpedia.org/resource/John_Gilbert_Baker,359,,Baker,0,0.7638767178272676,0.1944122359487425,"Baker also collaborated with John Serry, Sr. during his tenure at CBS and produced a demonstration recording in 1950 of Mr. Serry's compositions for flute and accordion entitled La Culebra and Desert Rumba, both of which were dedicated to Baker.",1,7,"== Career == | === Teaching, performing ==="
