types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
"http://dbpedia.org/class/yago/WikicatPeopleFromWaco,Texas",http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Digital_Age,The Digital Age,12,3,0.999999999999332,0.0,5,3,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Animus_(law),Animus,22,57,0.9027438959092012,0.0,6,3,== Life and career ==
