URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
"http://dbpedia.org/resource/Lambert,_Mississippi",32,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Lambert, Mississippi",18,0.999999999986457,0.0,"Pryor was born in Lambert, Mississippi, United States.",0,2,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,40,0.9999217541725524,4.165390278504502e-05,"Pryor was born in Lambert, Mississippi, United States.",0,2,== Career ==
http://dbpedia.org/resource/Country_blues,554,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",country blues,15,0.9999999999997442,0.0,"He developed a country blues style influenced by Sonny Boy Williamson I (John Lee Williamson) and Sonny Boy Williamson II (Aleck Ford ""Rice"" Miller).",1,2,== Career ==
http://dbpedia.org/resource/Sonny_Boy_Williamson_I,167,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Boy Williamson I,49,1.0,0.0,"He developed a country blues style influenced by Sonny Boy Williamson I (John Lee Williamson) and Sonny Boy Williamson II (Aleck Ford ""Rice"" Miller).",1,2,== Career ==
http://dbpedia.org/resource/Lee_Williamson,47,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Lee Williamson,78,0.9999999999882334,0.0,"He developed a country blues style influenced by Sonny Boy Williamson I (John Lee Williamson) and Sonny Boy Williamson II (Aleck Ford ""Rice"" Miller).",1,2,== Career ==
http://dbpedia.org/resource/Sonny_Boy_Williamson_II,426,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sonny Boy Williamson II,98,1.0,0.0,"He developed a country blues style influenced by Sonny Boy Williamson I (John Lee Williamson) and Sonny Boy Williamson II (Aleck Ford ""Rice"" Miller).",1,2,== Career ==
http://dbpedia.org/resource/Ford_Motor_Company,26049,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford,129,0.9976496698687324,0.001776843221067,"He developed a country blues style influenced by Sonny Boy Williamson I (John Lee Williamson) and Sonny Boy Williamson II (Aleck Ford ""Rice"" Miller).",1,2,== Career ==
"http://dbpedia.org/resource/Vance,_Mississippi",8,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Vance, Mississippi",32,0.9999999999791668,0.0,"In the mid-1930s, in and around Vance, Mississippi, Pryor played in impromptu gatherings of three or four harmonica players, including Jimmy Rogers, who then lived nearby and had yet to take up playing the guitar.",2,2,== Career ==
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,52,0.897812223407282,0.1137909794441738,"In the mid-1930s, in and around Vance, Mississippi, Pryor played in impromptu gatherings of three or four harmonica players, including Jimmy Rogers, who then lived nearby and had yet to take up playing the guitar.",2,2,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,106,0.9999995499014052,4.500903051788371e-07,"In the mid-1930s, in and around Vance, Mississippi, Pryor played in impromptu gatherings of three or four harmonica players, including Jimmy Rogers, who then lived nearby and had yet to take up playing the guitar.",2,2,== Career ==
http://dbpedia.org/resource/Jimmy_Rogers,238,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Jimmy Rogers,135,1.0,1.3588593295172436e-15,"In the mid-1930s, in and around Vance, Mississippi, Pryor played in impromptu gatherings of three or four harmonica players, including Jimmy Rogers, who then lived nearby and had yet to take up playing the guitar.",2,2,== Career ==
http://dbpedia.org/resource/Guitar,67560,,guitar,206,0.9179822078924508,0.0882088156642057,"In the mid-1930s, in and around Vance, Mississippi, Pryor played in impromptu gatherings of three or four harmonica players, including Jimmy Rogers, who then lived nearby and had yet to take up playing the guitar.",2,2,== Career ==
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,0,0.9386242070582748,0.0650340725572831,Pryor moved to Chicago around 1940.,3,2,== Career ==
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,15,0.9995809234830056,0.0002932740121205041,Pryor moved to Chicago around 1940.,3,2,== Career ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,21,0.980225302630527,0.0168725068602838,"While serving in the U.S. Army he would blow bugle calls through a PA system, which led him to experiment with playing the harmonica that way.",0,3,== Career ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,26,0.8356092726515679,0.1642626328925186,"While serving in the U.S. Army he would blow bugle calls through a PA system, which led him to experiment with playing the harmonica that way.",0,3,== Career ==
http://dbpedia.org/resource/Public_address_system,964,,PA system,67,0.9999999999998864,0.0,"While serving in the U.S. Army he would blow bugle calls through a PA system, which led him to experiment with playing the harmonica that way.",0,3,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,123,0.9999991914052516,7.992474357606511e-07,"While serving in the U.S. Army he would blow bugle calls through a PA system, which led him to experiment with playing the harmonica that way.",0,3,== Career ==
http://dbpedia.org/resource/United_States_Army,54261,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q176799,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:MilitaryUnit",Army,24,0.9691536911852208,0.0248615915927911,"Upon discharge from the Army in 1945, he obtained his own amplifier and began playing harmonica at the outdoor Maxwell Street Market, becoming a regular on the Chicago blues scene.",1,3,== Career ==
http://dbpedia.org/resource/Amplifier,3548,,amplifier,58,0.9178372818751392,0.0456905871326984,"Upon discharge from the Army in 1945, he obtained his own amplifier and began playing harmonica at the outdoor Maxwell Street Market, becoming a regular on the Chicago blues scene.",1,3,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,86,0.998407691862504,0.0015948475445719,"Upon discharge from the Army in 1945, he obtained his own amplifier and began playing harmonica at the outdoor Maxwell Street Market, becoming a regular on the Chicago blues scene.",1,3,== Career ==
http://dbpedia.org/resource/Maxwell_Street,154,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Maxwell Street,111,1.0,0.0,"Upon discharge from the Army in 1945, he obtained his own amplifier and began playing harmonica at the outdoor Maxwell Street Market, becoming a regular on the Chicago blues scene.",1,3,== Career ==
http://dbpedia.org/resource/Chicago_blues,726,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Chicago blues,160,1.0,0.0,"Upon discharge from the Army in 1945, he obtained his own amplifier and began playing harmonica at the outdoor Maxwell Street Market, becoming a regular on the Chicago blues scene.",1,3,== Career ==
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,0,0.98914434274076,0.010936032037017,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==
http://dbpedia.org/resource/Chicago_blues,726,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Chicago blues,42,1.0,0.0,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==
http://dbpedia.org/resource/Dwight_L._Moody,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moody,107,0.7554659970219224,0.2909009711908299,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==
http://dbpedia.org/resource/Moody_Jones,6,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Moody Jones,143,1.0,0.0,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==
http://dbpedia.org/resource/Abstract_Theory,9,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",What You Got,188,0.9326297008186356,0.0722369222449634,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==
http://dbpedia.org/resource/Floyd_Jones,50,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Floyd Jones,233,1.0,0.0,"Pryor recorded some of the first post-war Chicago blues in 1948, including ""Telephone Blues"" and ""Snooky & Moody's Boogie"", with the guitarist Moody Jones, and ""Stockyard Blues"" and ""Keep What You Got"", with the singer and guitarist Floyd Jones.",0,4,== Career ==
http://dbpedia.org/resource/Dwight_L._Moody,262,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Moody,10,0.7399917579595534,0.2217934518089482,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,70,0.9999996875610496,3.121188901335115e-07,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,93,0.9999999987017532,1.2982559148398296e-09,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==
http://dbpedia.org/resource/Virtuoso,786,,virtuoso,103,1.0,0.0,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==
http://dbpedia.org/resource/Little_Walter,452,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Little Walter,112,1.0,5.169467296375422e-31,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==
http://dbpedia.org/resource/Riff,1614,,riff,156,0.9562638695980692,0.0457364663608185,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,164,0.9999996875610496,3.121188901335115e-07,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==
http://dbpedia.org/resource/Harmonica,5362,,harmonica,216,0.9999999987017532,1.2982559148398296e-09,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==
http://dbpedia.org/resource/Rhythm_and_blues,13577,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",R&B,250,0.999999986297894,1.3701799354339526e-08,"""Snooky & Moody's Boogie"" is of considerable historical significance: Pryor claimed that the harmonica virtuoso Little Walter directly copied the signature riff of Pryor's song in the opening eight bars of his blues harmonica instrumental ""Juke,"" an R&B hit in 1952.",1,4,== Career ==
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,18,0.9595092789057312,0.041963976103547,"During the 1950s, Pryor regularly toured in the South.",2,4,== Career ==
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,9,0.9891853110221857,0.0108735651508474,"In 1967, Pryor moved to Ullin, Illinois.",3,4,== Career ==
"http://dbpedia.org/resource/Ullin,_Illinois",29,"Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village","Ullin, Illinois",24,0.9999999999999574,0.0,"In 1967, Pryor moved to Ullin, Illinois.",3,4,== Career ==
"http://dbpedia.org/resource/Cape_Girardeau,_Missouri",855,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Cape Girardeau, Missouri",112,1.0,0.0,"Blues fans later revived interest in his music, and he resumed recording occasionally until his death in nearby Cape Girardeau, Missouri, at the age of 85.",5,4,== Career ==
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,39,1.0,0.0,"In January 1973 he performed alongside Homesick James with the American Blues Legends '73 tour, which played throughout Europe.",0,5,== Career ==
http://dbpedia.org/resource/Blues,19612,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",American Blues,63,0.9991473054341689,0.0008534222743599443,"In January 1973 he performed alongside Homesick James with the American Blues Legends '73 tour, which played throughout Europe.",0,5,== Career ==
http://dbpedia.org/resource/Europe,82142,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,120,0.9999485005141806,2.6798639304017538e-05,"In January 1973 he performed alongside Homesick James with the American Blues Legends '73 tour, which played throughout Europe.",0,5,== Career ==
http://dbpedia.org/resource/London,242203,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,39,0.999895671891747,7.709540496496973e-05,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==
http://dbpedia.org/resource/Homesick_James,82,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Homesick James,47,1.0,0.0,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==
http://dbpedia.org/resource/Snooky_Pryor,86,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Snooky Pryor,64,1.0,0.0,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==
http://dbpedia.org/resource/Jim_Simpson_(sportscaster),102,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jim Simpson,82,0.9995990569143008,0.00040016006402561423,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==
http://dbpedia.org/resource/Big_Bear_Records,29,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Big Bear Records,103,1.0,0.0,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,126,0.999538658629434,0.00046076160344523726,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==
http://dbpedia.org/resource/Shake_(software),53,"Wikidata:Q7397,Wikidata:Q386724,Schema:CreativeWork,DBpedia:Work,DBpedia:Software",Shake,161,0.6601162468861158,0.283438155136275,"On this tour they recorded an album in London, Homesick James & Snooky Pryor, for Jim Simpson's label, Big Bear Records, with Pryor also recording a solo album, Shake Your Boogie.",1,5,== Career ==
http://dbpedia.org/resource/Terrelle_Pryor,158,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q14128148,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Athlete,DBpedia:Agent,DBpedia:AmericanFootballPlayer",Pryor,0,0.9570468075294,0.0446954936975638,Pryor appeared on Bob Margolin's 1995 Alligator Records release My Blues and My Guitar.,2,5,== Career ==
http://dbpedia.org/resource/Bob_Margolin,54,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bob Margolin,18,1.0,0.0,Pryor appeared on Bob Margolin's 1995 Alligator Records release My Blues and My Guitar.,2,5,== Career ==
http://dbpedia.org/resource/Alligator_Records,487,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q18127,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:RecordLabel",Alligator Records,38,1.0,0.0,Pryor appeared on Bob Margolin's 1995 Alligator Records release My Blues and My Guitar.,2,5,== Career ==
http://dbpedia.org/resource/Guitar,67560,,Guitar,80,0.9461159769314093,0.0241426940752773,Pryor appeared on Bob Margolin's 1995 Alligator Records release My Blues and My Guitar.,2,5,== Career ==
