types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Matsumae_clan,Kakizaki,150,53,0.9999474412341208,4.973051678659429e-05,0,40,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Matsumae_clan,Kakizaki,150,53,0.9999474412341208,4.973051678659429e-05,0,40,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Matsumae_clan,Kakizaki,150,53,0.9999474412341208,4.973051678659429e-05,0,40,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Matsumae_clan,Kakizaki,150,53,0.9999474412341208,4.973051678659429e-05,0,40,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Matsumae_clan,Kakizaki,150,53,0.9999474412341208,4.973051678659429e-05,0,40,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Matsumae_clan,Kakizaki,150,53,0.9999474412341208,4.973051678659429e-05,0,40,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Matsumae_clan,Kakizaki,150,53,0.9999474412341208,4.973051678659429e-05,0,40,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Matsumae_clan,Kakizaki,150,53,0.9999474412341208,4.973051678659429e-05,0,40,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Matsumae_clan,Kakizaki,150,53,0.9999474412341208,4.973051678659429e-05,0,40,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Matsumae_clan,Kakizaki,150,53,0.9999474412341208,4.973051678659429e-05,0,40,== Appearances == | === TV dramas ===
http://dbpedia.org/class/yago/WikicatPeopleFromHokkaido,http://dbpedia.org/resource/Matsumae_clan,Kakizaki,150,53,0.9999474412341208,4.973051678659429e-05,0,40,== Appearances == | === TV dramas ===
