types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,129,0.9998534174602132,8.343141210066542e-05,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,129,0.9998534174602132,8.343141210066542e-05,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,136,0.8727067665174086,0.1457776436790666,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,136,0.8727067665174086,0.1457776436790666,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,136,0.8727067665174086,0.1457776436790666,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,136,0.8727067665174086,0.1457776436790666,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,136,0.8727067665174086,0.1457776436790666,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,136,0.8727067665174086,0.1457776436790666,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,136,0.8727067665174086,0.1457776436790666,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,136,0.8727067665174086,0.1457776436790666,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,136,0.8727067665174086,0.1457776436790666,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,136,0.8727067665174086,0.1457776436790666,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/WikicatPopMusicGenres,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/WikicatPunkGenres,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/WikicatRockMusicGenres,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Hamburger_Schule,Hamburger Schule,24,182,1.0,0.0,"Bernd Begemann (born 1 November 1962 in Braunschweig as Kay Stephan Rönnau) is a contemporary German alt/pop singer-songwriter, actor, producer and filmmusic-composer linked to the Hamburger Schule.",0,0,
