types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Communist_Youth_of_Chile,Juventudes Comunistas de Chile,26,28,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInChile,http://dbpedia.org/resource/Communist_Youth_of_Chile,Juventudes Comunistas de Chile,26,28,1.0,0.0,2,2,
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Communist_Youth_of_Chile,Juventudes Comunistas de Chile,26,28,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Communist_Youth_of_Chile,Juventudes Comunistas de Chile,26,28,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Communist_Youth_of_Chile,Juventudes Comunistas de Chile,26,28,1.0,0.0,2,2,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Communist_Youth_of_Chile,Juventudes Comunistas de Chile,26,28,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Communist_Youth_of_Chile,Juventudes Comunistas de Chile,26,28,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Communist_Youth_of_Chile,Juventudes Comunistas de Chile,26,28,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Communist_Youth_of_Chile,Juventudes Comunistas de Chile,26,28,1.0,0.0,2,2,
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Communist_Youth_of_Chile,Juventudes Comunistas de Chile,26,28,1.0,0.0,2,2,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Communist_Youth_of_Chile,Juventudes Comunistas de Chile,26,28,1.0,0.0,2,2,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1932,http://dbpedia.org/resource/Communist_Youth_of_Chile,Juventudes Comunistas de Chile,26,28,1.0,0.0,2,2,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Eurocode_9:_Design_of_aluminium_structures,en 1999,8,24,0.9999999698834476,0.0,0,11,== Prizes and awards ==
http://dbpedia.org/class/yago/WikicatENStandards,http://dbpedia.org/resource/Eurocode_9:_Design_of_aluminium_structures,en 1999,8,24,0.9999999698834476,0.0,0,11,== Prizes and awards ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Eurocode_9:_Design_of_aluminium_structures,en 1999,8,24,0.9999999698834476,0.0,0,11,== Prizes and awards ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Eurocode_9:_Design_of_aluminium_structures,en 1999,8,24,0.9999999698834476,0.0,0,11,== Prizes and awards ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Eurocode_9:_Design_of_aluminium_structures,en 1999,8,24,0.9999999698834476,0.0,0,11,== Prizes and awards ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Eurocode_9:_Design_of_aluminium_structures,en 1999,8,24,0.9999999698834476,0.0,0,11,== Prizes and awards ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Huaso,Huasos,94,24,1.0,0.0,0,17,== Prizes and awards ==
