types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/WikicatKazakhstaniComposers,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/WikicatKazakhstaniMusicians,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromOrdabasyDistrict,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/WikicatNationalAnthemWriters,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Shamshi_Kaldayakov,Shamshi Kaldayakov,7,0,1.0,0.0,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,184,0.9990313071829108,0.000509140087221273,"Shamshi Kaldayakov (Kazakh: Шәмші Қалдаяқов, Şämşı Qaldaiaqov; 15 August 1937 in Temirlanovka, South Kazakhstan Province – 29 February 1992 in Almaty) was a Kazakh composer.",0,0,
