types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Bass_guitar,bass,47268,150,0.9992186893623536,0.0007447966291870184,"David Melvin English (October 12, 1942 – February 23, 1995) better known by the stage name Melvin Franklin, or his nickname ""Blue"", was an American bass singer.",0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Bass_guitar,bass,47268,150,0.9992186893623536,0.0007447966291870184,"David Melvin English (October 12, 1942 – February 23, 1995) better known by the stage name Melvin Franklin, or his nickname ""Blue"", was an American bass singer.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Bass_guitar,bass,47268,150,0.9992186893623536,0.0007447966291870184,"David Melvin English (October 12, 1942 – February 23, 1995) better known by the stage name Melvin Franklin, or his nickname ""Blue"", was an American bass singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBritishActors,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatBritishFilmDirectors,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Actor109765278,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/FilmDirector110088200,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/FilmMaker110088390,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rose_English,Rose English,6,49,0.9999999977171968,0.0,"David English was born in Montgomery, Alabama to Rose English, a teenage mother from nearby Mobile.",0,2,== Early life and career ==
