types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatMusicians,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansByInstrument,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Multi-instrumentalist,multi-instrumentalist,679,132,0.9999991915904188,8.07048518718142e-07,"Phillipa Margaret ""Pip"" Brown (born 13 July 1979), better known by her stage name Ladyhawke, is a New Zealand singer-songwriter and multi-instrumentalist.",0,0,
http://dbpedia.org/class/yago/WikicatJunoAwards,http://dbpedia.org/resource/Juno_Award_for_Breakthrough_Artist_of_the_Year,Breakthrough Artist,152,48,0.8841411817054535,0.1310403076689857,"At the ARIA Music Awards of 2009, Ladyhawke won Breakthrough Artist in both album and single categories.",4,1,
http://dbpedia.org/ontology/Award,http://dbpedia.org/resource/Juno_Award_for_Breakthrough_Artist_of_the_Year,Breakthrough Artist,152,48,0.8841411817054535,0.1310403076689857,"At the ARIA Music Awards of 2009, Ladyhawke won Breakthrough Artist in both album and single categories.",4,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Juno_Award_for_Breakthrough_Artist_of_the_Year,Breakthrough Artist,152,48,0.8841411817054535,0.1310403076689857,"At the ARIA Music Awards of 2009, Ladyhawke won Breakthrough Artist in both album and single categories.",4,1,
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Juno_Award_for_Breakthrough_Artist_of_the_Year,Breakthrough Artist,152,48,0.8841411817054535,0.1310403076689857,"At the ARIA Music Awards of 2009, Ladyhawke won Breakthrough Artist in both album and single categories.",4,1,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Juno_Award_for_Breakthrough_Artist_of_the_Year,Breakthrough Artist,152,48,0.8841411817054535,0.1310403076689857,"At the ARIA Music Awards of 2009, Ladyhawke won Breakthrough Artist in both album and single categories.",4,1,
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Juno_Award_for_Breakthrough_Artist_of_the_Year,Breakthrough Artist,152,48,0.8841411817054535,0.1310403076689857,"At the ARIA Music Awards of 2009, Ladyhawke won Breakthrough Artist in both album and single categories.",4,1,
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Juno_Award_for_Breakthrough_Artist_of_the_Year,Breakthrough Artist,152,48,0.8841411817054535,0.1310403076689857,"At the ARIA Music Awards of 2009, Ladyhawke won Breakthrough Artist in both album and single categories.",4,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Town,town,18915,65,0.8717877706740768,0.1050810353386781,"Phillipa Margaret Brown was born on 13 July 1979 in Masterton, a town in the Wairarapa region of New Zealand.",0,4,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Town,town,18915,65,0.8717877706740768,0.1050810353386781,"Phillipa Margaret Brown was born on 13 July 1979 in Masterton, a town in the Wairarapa region of New Zealand.",0,4,== Early life ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Wairarapa,Wairarapa,1076,77,0.9992629646022876,0.000579078316598931,"Phillipa Margaret Brown was born on 13 July 1979 in Masterton, a town in the Wairarapa region of New Zealand.",0,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hospital,hospital,15330,81,0.9999628538933474,1.5057201896000488e-05,"During her childhood, various illnesses and allergies kept her in and out of the hospital.",2,4,== Early life ==
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Hospital,hospital,15330,81,0.9999628538933474,1.5057201896000488e-05,"During her childhood, various illnesses and allergies kept her in and out of the hospital.",2,4,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Hospital,hospital,15330,81,0.9999628538933474,1.5057201896000488e-05,"During her childhood, various illnesses and allergies kept her in and out of the hospital.",2,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Gull,seagulls,4549,67,0.9999999831209152,0.0,"At age ten she contracted erysipeloid, a disease that is common in seagulls and sharks but had not been seen in humans in New Zealand for twenty years.",3,4,== Early life ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Gull,seagulls,4549,67,0.9999999831209152,0.0,"At age ten she contracted erysipeloid, a disease that is common in seagulls and sharks but had not been seen in humans in New Zealand for twenty years.",3,4,== Early life ==
http://dbpedia.org/ontology/Bird,http://dbpedia.org/resource/Gull,seagulls,4549,67,0.9999999831209152,0.0,"At age ten she contracted erysipeloid, a disease that is common in seagulls and sharks but had not been seen in humans in New Zealand for twenty years.",3,4,== Early life ==
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Gull,seagulls,4549,67,0.9999999831209152,0.0,"At age ten she contracted erysipeloid, a disease that is common in seagulls and sharks but had not been seen in humans in New Zealand for twenty years.",3,4,== Early life ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Gull,seagulls,4549,67,0.9999999831209152,0.0,"At age ten she contracted erysipeloid, a disease that is common in seagulls and sharks but had not been seen in humans in New Zealand for twenty years.",3,4,== Early life ==
http://umbel.org/umbel/rc/Bird,http://dbpedia.org/resource/Gull,seagulls,4549,67,0.9999999831209152,0.0,"At age ten she contracted erysipeloid, a disease that is common in seagulls and sharks but had not been seen in humans in New Zealand for twenty years.",3,4,== Early life ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Gull,seagulls,4549,67,0.9999999831209152,0.0,"At age ten she contracted erysipeloid, a disease that is common in seagulls and sharks but had not been seen in humans in New Zealand for twenty years.",3,4,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antibiotic,antibiotics,5800,17,0.9999883858252476,1.1607944926951065e-05,"Her allergies to antibiotics and antihistamines greatly complicated treatment efforts and almost put her into a coma, and she came close to dying.",4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatAntihistamines,http://dbpedia.org/resource/Antihistamine,antihistamines,796,33,0.9999999999999716,0.0,"Her allergies to antibiotics and antihistamines greatly complicated treatment efforts and almost put her into a coma, and she came close to dying.",4,4,== Early life ==
http://dbpedia.org/ontology/Drug,http://dbpedia.org/resource/Antihistamine,antihistamines,796,33,0.9999999999999716,0.0,"Her allergies to antibiotics and antihistamines greatly complicated treatment efforts and almost put her into a coma, and she came close to dying.",4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatDrugs,http://dbpedia.org/resource/Antihistamine,antihistamines,796,33,0.9999999999999716,0.0,"Her allergies to antibiotics and antihistamines greatly complicated treatment efforts and almost put her into a coma, and she came close to dying.",4,4,== Early life ==
http://dbpedia.org/class/yago/WikicatVasoconstrictors,http://dbpedia.org/resource/Antihistamine,antihistamines,796,33,0.9999999999999716,0.0,"Her allergies to antibiotics and antihistamines greatly complicated treatment efforts and almost put her into a coma, and she came close to dying.",4,4,== Early life ==
http://dbpedia.org/class/yago/Agent109190918,http://dbpedia.org/resource/Antihistamine,antihistamines,796,33,0.9999999999999716,0.0,"Her allergies to antibiotics and antihistamines greatly complicated treatment efforts and almost put her into a coma, and she came close to dying.",4,4,== Early life ==
http://dbpedia.org/class/yago/Agent114778436,http://dbpedia.org/resource/Antihistamine,antihistamines,796,33,0.9999999999999716,0.0,"Her allergies to antibiotics and antihistamines greatly complicated treatment efforts and almost put her into a coma, and she came close to dying.",4,4,== Early life ==
http://dbpedia.org/class/yago/Antihistamine102720725,http://dbpedia.org/resource/Antihistamine,antihistamines,796,33,0.9999999999999716,0.0,"Her allergies to antibiotics and antihistamines greatly complicated treatment efforts and almost put her into a coma, and she came close to dying.",4,4,== Early life ==
