types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatAustralianComposers,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatAustralianFilmScoreComposers,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatAustralianMusicArrangers,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatPeopleFromMelbourne,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatConductors,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromMelbourne,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/Conductor109952539,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
http://dbpedia.org/class/yago/Organizer110383237,http://dbpedia.org/resource/Douglas_Gamley,Douglas Gamley,22,189,1.0,0.0,7,0,
