types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatIndependentistParties,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1907,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInThePhilippines,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
http://dbpedia.org/class/yago/WikicatConservativePartiesInAsia,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
http://dbpedia.org/class/yago/WikicatNationalistParties,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Nacionalista_Party,Nacionalista,1017,114,1.0,2.141599373751924e-16,9,23,== The 1965 presidential campaign ==
