types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatBalloons,http://dbpedia.org/resource/Rockoon,Rockoon,63,0,0.9999996734034616,0.0,0,8,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/ontology/MusicalWork,http://dbpedia.org/resource/Rockoon,Rockoon,63,0,0.9999996734034616,0.0,0,8,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Aircraft102686568,http://dbpedia.org/resource/Rockoon,Rockoon,63,0,0.9999996734034616,0.0,0,8,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Rockoon,Rockoon,63,0,0.9999996734034616,0.0,0,8,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Balloon102782093,http://dbpedia.org/resource/Rockoon,Rockoon,63,0,0.9999996734034616,0.0,0,8,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Rockoon,Rockoon,63,0,0.9999996734034616,0.0,0,8,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Craft103125870,http://dbpedia.org/resource/Rockoon,Rockoon,63,0,0.9999996734034616,0.0,0,8,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Rockoon,Rockoon,63,0,0.9999996734034616,0.0,0,8,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Lighter-than-airCraft103666917,http://dbpedia.org/resource/Rockoon,Rockoon,63,0,0.9999996734034616,0.0,0,8,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Rockoon,Rockoon,63,0,0.9999996734034616,0.0,0,8,== Discography == | === As a member of The Square/T-Square ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Rockoon,Rockoon,63,0,0.9999996734034616,0.0,0,8,== Discography == | === As a member of The Square/T-Square ===
