types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
http://dbpedia.org/class/yago/WikicatAustralianLaborPartyPoliticians,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
http://dbpedia.org/class/yago/Politician110450303,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dan_Leo,Dan Leo,9,73,0.9999999997834266,0.0,1,24,== Life and career == | ==== 2008: Dead Celebrities ====
